"date","value","group"
"2013-09-09",0.948081264108352,0.848486779220758
"2013-09-10",0.961317694035438,0.859659896985344
"2013-09-11",0.960598503740648,0.869806717605293
"2013-09-12",0.963912394225983,0.869630129878057
"2013-09-13",0.957171314741036,0.852916013620395
"2013-09-16",0.956662515566625,0.875131642771689
"2013-09-17",0.95941235059761,0.880908098605178
"2013-09-18",0.958426686582026,0.880753889969287
"2013-09-19",0.956911581569116,0.881083294230808
"2013-09-20",0.95491905354919,0.865217193666236
"2013-09-23",0.9574203187251,0.876722708234247
"2013-09-24",0.960179193628671,0.879060502306415
"2013-09-25",0.960437919880567,0.880938860072143
"2013-09-26",0.956229793583686,0.881065191382414
"2013-09-27",0.949801192842942,0.86512118152712
"2013-09-30",0.949329359165425,0.875153889201562
"2013-10-01",0.958260869565217,0.878880371814043
"2013-10-02",0.907826086956522,0.885404986054805
"2013-10-03",0.960467429139731,0.882486211029698
"2013-10-04",0.954297069051167,0.868314650716649
"2013-10-07",0.955572102258625,0.875905268607959
"2013-10-08",0.963807635101636,0.88886443785083
"2013-10-09",0.969764560099133,0.886709135306054
"2013-10-10",0.960614317562546,0.878303216738986
"2013-10-11",0.954173891503592,0.864462771819143
"2013-10-15",0.915716410510659,0.845962181497823
"2013-10-16",0.881536555142503,0.835190343692484
"2013-10-17",0.955142503097893,0.879618016213931
"2013-10-18",0.956640237859267,0.866544309830681
"2013-10-21",0.952923686818632,0.880444193068069
"2013-10-22",0.957610312345067,0.884416466187864
"2013-10-23",0.957372986369269,0.886463886617349
"2013-10-24",0.960356788899901,0.882914314558623
"2013-10-25",0.848612487611497,0.77815127233488
"2013-10-28",0.954905847373637,0.880368166587421
"2013-10-29",0.958632648005945,0.887710786150755
"2013-10-30",0.960118900173396,0.885655293137107
"2013-10-31",0.95120138716869,0.745878478741422
"2013-11-01",0.943508424182359,0.834054115347734
"2013-11-04",0.956661713719663,0.882160477171762
"2013-11-06",0.952215895023521,0.890988395603409
"2013-11-07",0.953701411240406,0.881390986990959
"2013-11-08",0.947759346372865,0.864134737098678
"2013-11-12",0.934621099554235,0.855626385408031
"2013-11-13",0.912623762376238,0.875810478595321
"2013-11-14",0.914087645456796,0.872992275770094
"2013-11-15",0.940113833209602,0.856494769490113
"2013-11-18",0.936896807720861,0.868827286534477
"2013-11-19",0.952993567540821,0.877489808296099
"2013-11-20",0.945805493689681,0.875475005787878
"2013-11-21",0.947785201682752,0.875311354836603
"2013-11-22",0.936881188118812,0.850520313593325
"2013-11-25",0.938644235526967,0.861168820779504
"2013-11-26",0.944568176194011,0.855560202864485
"2013-11-27",0.900247524752475,0.734310327758159
