"date","value","group"
"2013-09-09",0.930379746835443,0.93811420038943
"2013-09-10",0.949606299212598,0.954756711640233
"2013-09-11",0.952755905511811,0.962991366679336
"2013-09-12",0.960691823899371,0.963669482975571
"2013-09-13",0.95260663507109,0.959276704283587
"2013-09-16",0.96513470681458,0.956969351976575
"2013-09-17",0.977883096366509,0.962907168975014
"2013-09-18",0.971698113207547,0.964574584093264
"2013-09-19",0.962264150943396,0.960860957164563
"2013-09-20",0.957746478873239,0.954661063850416
"2013-09-23",0.937597503900156,0.952377150356713
"2013-09-24",0.9609375,0.959469086460484
"2013-09-25",0.9703125,0.96318141814511
"2013-09-26",0.967136150234742,0.961372009299906
"2013-09-27",0.960876369327074,0.955257136425515
"2013-09-30",0.962558502340094,0.955938631283486
"2013-10-01",0.957878315132605,0.963901098998803
"2013-10-02",0.96411856474259,0.96623039339737
"2013-10-03",0.954828660436137,0.965245205606896
"2013-10-04",0.951713395638629,0.958977712705958
"2013-10-07",0.937888198757764,0.954089582680469
"2013-10-08",0.968992248062015,0.964982246427326
"2013-10-09",0.968992248062015,0.966644096736132
"2013-10-10",0.961180124223602,0.959344121127943
"2013-10-11",0.954968944099379,0.951676454872291
"2013-10-15",0.936236391912908,0.907323776422585
"2013-10-16",0.917701863354037,0.951282981264259
"2013-10-17",0.945652173913043,0.960161472065474
"2013-10-18",0.950310559006211,0.955230880465188
"2013-10-21",0.947449768160742,0.951076608616617
"2013-10-22",0.958204334365325,0.959344513306094
"2013-10-23",0.969088098918083,0.959992180381419
"2013-10-24",0.964586846543002,0.95791877743121
"2013-10-25",0.942812982998454,0.944724388972285
"2013-10-28",0.952012383900929,0.947170764241481
"2013-10-29",0.96594427244582,0.956388614405886
"2013-10-30",0.970588235294118,0.959599052983789
"2013-10-31",0.890432098765432,0.922673107342599
"2013-11-01",0.901234567901235,0.920566436211058
"2013-11-04",0.774343122102009,0.948835871999208
"2013-11-06",0.962848297213622,0.962384347622096
"2013-11-07",0.955108359133127,0.960275694786556
"2013-11-08",0.95046439628483,0.952992876345617
"2013-11-12",0.919504643962848,0.941009711744305
"2013-11-13",0.961300309597523,0.949416204830632
"2013-11-14",0.736842105263158,0.863085779658291
"2013-11-15",0.955108359133127,0.949944807741017
"2013-11-18",0.956589147286822,0.946856053008982
"2013-11-19",0.951937984496124,0.956940156769018
"2013-11-20",0.970542635658915,0.956811213541665
"2013-11-21",0.967441860465116,0.95455932406236
"2013-11-22",0.948837209302326,0.942762421680989
"2013-11-25",0.920807453416149,0.93259759432974
"2013-11-26",0.925465838509317,0.939812107411811
"2013-11-27",0.801242236024845,0.858552142665139
"2013-12-02",0.91304347826087,0.932668764966945
"2013-12-03",0.944099378881988,0.950044829041001
"2013-12-04",0.940993788819876,0.950747726308024
"2013-12-05",0.942546583850932,0.948912239134876
"2013-12-06",0.916149068322981,0.934747411741388
"2013-12-09",0.894573643410853,0.920431868502495
"2013-12-10",0.914860681114551,0.917194848835816
"2013-12-11",0.947368421052632,0.943900630409794
"2013-12-12",0.949409780775717,0.936482966768195
"2013-12-13",0.904173106646059,0.924459036252816
"2013-12-16",0.939628482972136,0.930087999420843
"2013-12-17",0.944272445820433,0.909348387293877
"2013-12-18",0.938080495356037,0.939350605932562
"2013-12-19",0.930340557275542,0.938637025161093
"2013-12-20",0.846749226006192,0.914804388085071
"2014-01-02",0.709627329192547,0.762167857130566
"2014-01-06",0.934782608695652,0.929650380549943
"2014-01-07",0.709175738724728,0.755151180415377
"2014-01-08",0.917701863354037,0.921651713572231
"2014-01-09",0.95800933125972,0.947426993337621
"2014-01-10",0.920684292379471,0.93570345460699
"2014-01-13",0.940902021772939,0.942952340385742
"2014-01-14",0.944186046511628,0.944846083636264
"2014-01-15",0.928902627511592,0.950894820264876
"2014-01-16",0.952086553323029,0.948973263062781
"2014-01-17",0.928902627511592,0.935609218501673
"2014-01-21",0.905426356589147,0.91761176809011
"2014-01-22",0.437888198757764,0.499868894326046
"2014-01-23",0.911490683229814,0.932953901278097
"2014-01-24",0.905132192846034,0.929602335838455
"2014-01-27",0.939346811819596,0.94442014713504
"2014-01-28",0.937694704049844,0.9434004100601
"2014-01-29",0.950078003120125,0.94436159600768
"2014-01-30",0.947189097103918,0.949026311036514
"2014-01-31",0.926677067082683,0.910455742843116
"2014-02-03",0.781931464174455,0.827372748492828
"2014-02-04",0.928348909657321,0.934765395126363
"2014-02-05",0.638629283489097,0.673114728016826
"2014-02-06",0.940809968847352,0.949000543998696
"2014-02-07",0.922239502332815,0.943785754967185
"2014-02-10",0.908242612752722,0.935841847178464
"2014-02-11",0.953343701399689,0.951150597605007
"2014-02-12",0.967340590979782,0.950784098368974
"2014-02-13",0.409020217729393,0.470814550750913
"2014-02-14",0.794712286158631,0.850778218490494
"2014-02-24",0.934477379095164,0.943195177777171
"2014-02-25",0.951638065522621,0.955760731219596
"2014-02-26",0.956386292834891,0.954644410953186
"2014-02-27",0.937694704049844,0.954415137018848
"2014-02-28",0.906542056074766,0.931410570893293
"2014-03-03",0.878504672897196,0.915280229635934
"2014-03-04",0.948678071539658,0.947755356561816
"2014-03-05",0.953343701399689,0.950929929809064
"2014-03-06",0.948678071539658,0.950600205637881
"2014-03-07",0.923794712286159,0.939870357431133
"2014-03-10",0.894245723172628,0.925630585325553
"2014-03-11",0.729393468118196,0.847630389661133
"2014-03-12",0.933229813664596,0.944555960330672
"2014-03-13",0.945652173913043,0.936806059358356
"2014-03-14",0.936335403726708,0.936373125707215
"2014-03-17",0.90527950310559,0.928732890667949
"2014-03-18",0.944099378881988,0.941979655323373
"2014-03-19",0.940993788819876,0.943488267433655
"2014-03-20",0.936335403726708,0.943572265384702
"2014-03-21",0.920807453416149,0.932005181072813
"2014-03-24",0.917701863354037,0.929701142667225
"2014-03-25",0.928348909657321,0.939714055027799
"2014-03-26",0.951713395638629,0.940798035105411
"2014-03-27",0.945397815912636,0.940203930220251
"2014-03-28",0.934477379095164,0.93250941084169
"2014-03-31",0.920560747663551,0.928533637786608
"2014-04-01",0.962674961119751,0.959618663321958
"2014-04-02",0.951788491446345,0.959147184717014
"2014-04-03",0.951863354037267,0.958946999586841
"2014-04-04",0.910077519379845,0.924603525076486
"2014-04-07",0.925465838509317,0.930134649028075
"2014-04-08",0.936335403726708,0.93588369913294
"2014-04-09",0.948757763975155,0.946892358388148
"2014-04-10",0.940677966101695,0.945277114780785
"2014-04-11",0.906687402799378,0.923005267258375
"2014-04-23",0.926905132192846,0.930863328937597
"2014-04-24",0.922239502332815,0.941205766415014
"2014-04-25",0.934681181959565,0.940463197470859
"2014-04-28",0.931570762052877,0.948876990706194
"2014-04-29",0.944012441679627,0.954314027061251
"2014-04-30",0.940902021772939,0.949605736004111
"2014-05-01",0.972006220839813,0.96372221294073
"2014-05-02",0.94556765163297,0.959127743032864
"2014-05-05",0.940809968847352,0.936005635887929
"2014-05-06",0.923676012461059,0.947155858940195
"2014-05-07",0.929906542056075,0.949544411821226
"2014-05-08",0.925233644859813,0.932365211958683
"2014-05-09",0.931464174454829,0.929383700040831
"2014-05-12",0.887675507020281,0.921091968223505
"2014-05-13",0.940717628705148,0.944451618089078
"2014-05-14",0.934579439252336,0.940944051473988
"2014-05-15",0.937597503900156,0.937383816513432
"2014-05-16",0.90795631825273,0.927314624367526
"2014-05-19",0.9140625,0.934144557438909
"2014-05-20",0.9546875,0.949922168029878
"2014-05-21",0.95625,0.95018480137041
"2014-05-22",0.9296875,0.941623935792788
"2014-05-23",0.9,0.920145114018632
"2014-05-27",0.877934272300469,0.922877992481442
"2014-05-28",0.93125,0.944554860200592
"2014-05-29",0.935837245696401,0.949062372567844
"2014-05-30",0.89358372456964,0.936724292694876
"2014-06-02",0.923197492163009,0.938892561569477
"2014-06-03",0.680817610062893,0.822879043929681
"2014-06-04",0.924646781789639,0.946651383756004
"2014-06-06",0.896389324960754,0.925291754722043
"2014-06-09",0.564465408805031,0.701512464984137
