"date","value","group"
"2013-09-09",0.888513513513513,0.93811420038943
"2013-09-10",0.933774834437086,0.954756711640233
"2013-09-11",0.944262295081967,0.962991366679336
"2013-09-12",0.937908496732026,0.963669482975571
"2013-09-13",0.944262295081967,0.959276704283587
"2013-09-16",0.918300653594771,0.956969351976575
"2013-09-17",0.957792207792208,0.962907168975014
"2013-09-18",0.960912052117264,0.964574584093264
"2013-09-19",0.925081433224756,0.960860957164563
"2013-09-20",0.944805194805195,0.954661063850416
"2013-09-23",0.948051948051948,0.952377150356713
"2013-09-24",0.970779220779221,0.959469086460484
"2013-09-25",0.941558441558442,0.96318141814511
"2013-09-26",0.915309446254072,0.961372009299906
"2013-09-27",0.908496732026144,0.955257136425515
"2013-09-30",0.944625407166124,0.955938631283486
"2013-10-01",0.921824104234528,0.963901098998803
"2013-10-02",0.947882736156352,0.96623039339737
"2013-10-03",0.954545454545455,0.965245205606896
"2013-10-04",0.935064935064935,0.958977712705958
"2013-10-07",0.914754098360656,0.954089582680469
"2013-10-08",0.937908496732026,0.964982246427326
"2013-10-09",0.908496732026144,0.966644096736132
"2013-10-10",0.918300653594771,0.959344121127943
"2013-10-11",0.908496732026144,0.951676454872291
"2013-10-15",0.894389438943894,0.907323776422585
"2013-10-16",0.940594059405941,0.951282981264259
"2013-10-17",0.926910299003322,0.960161472065474
"2013-10-18",0.900662251655629,0.955230880465188
"2013-10-21",0.940397350993378,0.951076608616617
"2013-10-22",0.926910299003322,0.959344513306094
"2013-10-23",0.940199335548173,0.959992180381419
"2013-10-24",0.907284768211921,0.95791877743121
"2013-10-25",0.904290429042904,0.944724388972285
"2013-10-28",0.943521594684385,0.947170764241481
"2013-10-29",0.926666666666667,0.956388614405886
"2013-10-30",0.936666666666667,0.959599052983789
"2013-10-31",0.874587458745875,0.922673107342599
"2013-11-01",0.875409836065574,0.920566436211058
"2013-11-04",0.92156862745098,0.948835871999208
"2013-11-06",0.961038961038961,0.962384347622096
"2013-11-07",0.922330097087379,0.960275694786556
"2013-11-08",0.938511326860841,0.952992876345617
"2013-11-12",0.932038834951456,0.941009711744305
"2013-11-13",0.935275080906149,0.949416204830632
"2013-11-14",0.772727272727273,0.863085779658291
"2013-11-15",0.935064935064935,0.949944807741017
"2013-11-18",0.931596091205212,0.946856053008982
"2013-11-19",0.931818181818182,0.956940156769018
"2013-11-20",0.928571428571429,0.956811213541665
"2013-11-21",0.912621359223301,0.95455932406236
"2013-11-22",0.899676375404531,0.942762421680989
"2013-11-25",0.896774193548387,0.93259759432974
"2013-11-26",0.893548387096774,0.939812107411811
"2013-11-27",0.692556634304207,0.858552142665139
"2013-12-02",0.901960784313726,0.932668764966945
"2013-12-03",0.898692810457516,0.950044829041001
"2013-12-04",0.944625407166124,0.950747726308024
"2013-12-05",0.9185667752443,0.948912239134876
"2013-12-06",0.895765472312704,0.934747411741388
"2013-12-09",0.883116883116883,0.920431868502495
"2013-12-10",0.840909090909091,0.917194848835816
"2013-12-11",0.948051948051948,0.943900630409794
"2013-12-12",0.925324675324675,0.936482966768195
"2013-12-13",0.909677419354839,0.924459036252816
"2013-12-16",0.890322580645161,0.930087999420843
"2013-12-17",0.892857142857143,0.909348387293877
"2013-12-18",0.905844155844156,0.939350605932562
"2013-12-19",0.886363636363636,0.938637025161093
"2013-12-20",0.850649350649351,0.914804388085071
"2014-01-02",0.650485436893204,0.762167857130566
"2014-01-06",0.906752411575563,0.929650380549943
"2014-01-07",0.706070287539936,0.755151180415377
"2014-01-08",0.878980891719745,0.921651713572231
"2014-01-09",0.916666666666667,0.947426993337621
"2014-01-10",0.903846153846154,0.93570345460699
"2014-01-13",0.900641025641026,0.942952340385742
"2014-01-14",0.897435897435897,0.944846083636264
"2014-01-15",0.939102564102564,0.950894820264876
"2014-01-16",0.939102564102564,0.948973263062781
"2014-01-17",0.887820512820513,0.935609218501673
"2014-01-21",0.990384615384615,0.91761176809011
"2014-01-22",0.448717948717949,0.499868894326046
"2014-01-23",0.868589743589744,0.932953901278097
"2014-01-24",0.871382636655949,0.929602335838455
"2014-01-27",0.925806451612903,0.94442014713504
"2014-01-28",0.935691318327974,0.9434004100601
"2014-01-29",0.916398713826367,0.94436159600768
"2014-01-30",0.903846153846154,0.949026311036514
"2014-01-31",0.904458598726115,0.910455742843116
"2014-02-03",0.802547770700637,0.827372748492828
"2014-02-04",0.89171974522293,0.934765395126363
"2014-02-05",0.579617834394904,0.673114728016826
"2014-02-06",0.93312101910828,0.949000543998696
"2014-02-07",0.910543130990415,0.943785754967185
"2014-02-10",0.936102236421725,0.935841847178464
