"date","value","group"
"2013-09-09",0.897196261682243,0.909464642790389
"2013-09-10",0.950704225352113,0.920622724516503
"2013-09-11",0.939252336448598,0.92403004914047
"2013-09-12",0.932400932400932,0.928126194228385
"2013-09-13",0.948837209302326,0.915689352589086
"2013-09-16",0.957746478873239,0.925523323324528
"2013-09-17",0.948598130841122,0.931381654621458
"2013-09-18",0.953161592505855,0.932917581540134
"2013-09-19",0.960187353629977,0.930148980818308
"2013-09-20",0.962352941176471,0.922736993787097
"2013-09-23",0.945882352941177,0.925524833695426
"2013-09-24",0.96,0.929319864756917
"2013-09-25",0.948235294117647,0.92999203157763
"2013-09-26",0.945882352941177,0.929508951017294
"2013-09-27",0.894117647058824,0.92148986457806
"2013-09-30",0.941176470588235,0.919909875146015
"2013-10-01",0.959715639810427,0.930846070851304
"2013-10-02",0.966745843230404,0.933149545928844
"2013-10-03",0.966745843230404,0.932329486324942
"2013-10-04",0.933491686460808,0.922585622141005
"2013-10-07",0.931116389548694,0.924418074044721
"2013-10-08",0.942992874109264,0.934349750948002
"2013-10-09",0.969121140142518,0.936568411866456
"2013-10-10",0.943127962085308,0.928136814780256
"2013-10-11",0.952830188679245,0.919322490076453
"2013-10-15",0.910377358490566,0.889415320735576
"2013-10-16",0.964539007092199,0.915741263853508
"2013-10-17",0.912735849056604,0.931205368009607
"2013-10-18",0.910377358490566,0.925390924797818
"2013-10-21",0.938679245283019,0.92745564894771
"2013-10-22",0.947990543735225,0.934914850991328
"2013-10-23",0.962174940898345,0.934082516974245
"2013-10-24",0.969194312796208,0.92969132729742
"2013-10-25",0.919811320754717,0.882851169576728
"2013-10-28",0.908018867924528,0.927505090522329
"2013-10-29",0.94811320754717,0.93289165518292
"2013-10-30",0.969339622641509,0.932018125253075
"2013-10-31",0.856132075471698,0.821447804306126
"2013-11-01",0.929078014184397,0.900321703427713
"2013-11-04",0.92688679245283,0.926062297489269
"2013-11-06",0.976190476190476,0.938051839584946
"2013-11-07",0.952267303102625,0.928986223950922
"2013-11-08",0.954653937947494,0.9192974953574
"2013-11-12",0.947494033412888,0.913625645276137
"2013-11-13",0.935560859188544,0.927400504168817
"2013-11-14",0.926014319809069,0.9215605755299
"2013-11-15",0.961722488038278,0.914722995589052
"2013-11-18",0.954545454545455,0.918612031429285
"2013-11-19",0.856459330143541,0.913064536275518
"2013-11-20",0.966507177033493,0.929273838817089
"2013-11-21",0.969047619047619,0.928794822423158
"2013-11-22",0.830952380952381,0.912827672237956
"2013-11-25",0.935714285714286,0.913994172745628
"2013-11-26",0.878571428571429,0.916439481956328
"2013-11-27",0.83054892601432,0.815512448985843
"2013-12-02",0.911694510739857,0.910795658325331
"2013-12-03",0.9618138424821,0.925655859933563
"2013-12-04",0.916666666666667,0.92667458754457
"2013-12-05",0.938095238095238,0.920985898420788
"2013-12-06",0.921615201900237,0.904936516754537
"2013-12-09",0.890995260663507,0.900938117578114
"2013-12-10",0.914691943127962,0.890724005942827
"2013-12-11",0.954976303317536,0.92240775232622
"2013-12-12",0.919621749408983,0.916777594714231
"2013-12-13",0.900943396226415,0.905217943111206
"2013-12-16",0.905660377358491,0.911107425149391
"2013-12-17",0.877358490566038,0.889311481744128
"2013-12-18",0.936320754716981,0.912460150544539
"2013-12-19",0.891509433962264,0.907136371837224
"2013-12-20",0.841981132075472,0.869143725982929
"2014-01-02",0.730496453900709,0.722435589637836
"2014-01-06",0.883610451306413,0.904540978042892
"2014-01-07",0.679334916864608,0.722653437716692
"2014-01-08",0.888625592417062,0.902940343312504
"2014-01-09",0.914691943127962,0.91751989718789
"2014-01-10",0.92654028436019,0.905916199718562
"2014-01-13",0.914691943127962,0.917711077531992
"2014-01-14",0.935866983372922,0.917347646798206
"2014-01-15",0.914489311163896,0.922382538715182
"2014-01-16",0.92874109263658,0.920023455952511
"2014-01-17",0.933333333333333,0.910847816703727
"2014-01-21",0.892857142857143,0.896638327063594
"2014-01-22",0.45,0.49026332296034
"2014-01-23",0.883610451306413,0.914819922764673
"2014-01-24",0.897862232779097,0.917386477631704
"2014-01-27",0.928057553956835,0.945449877720154
"2014-01-28",0.915441176470588,0.943818795315885
"2014-01-29",0.955882352941177,0.947814987101962
"2014-01-30",0.889705882352941,0.942231567867777
"2014-01-31",0.897058823529412,0.924938263288733
"2014-02-03",0.819852941176471,0.83465259984408
"2014-02-04",0.92874109263658,0.911624839804321
"2014-02-05",0.541567695961995,0.640768642731332
"2014-02-06",0.926190476190476,0.921904109450557
"2014-02-07",0.94272076372315,0.909318602276926
