"date","value","group"
"2013-09-09",0.738461538461539,0.848486779220758
"2013-09-10",0.738461538461539,0.859659896985344
"2013-09-11",0.737113402061856,0.869806717605293
"2013-09-12",0.695431472081218,0.869630129878057
"2013-09-13",0.688775510204082,0.852916013620395
"2013-09-16",0.783505154639175,0.875131642771689
"2013-09-17",0.783505154639175,0.880908098605178
"2013-09-18",0.737113402061856,0.880753889969287
"2013-09-19",0.819587628865979,0.881083294230808
"2013-09-20",0.763819095477387,0.865217193666236
"2013-09-23",0.813725490196078,0.876722708234247
"2013-09-24",0.799019607843137,0.879060502306415
"2013-09-25",0.779411764705882,0.880938860072143
"2013-09-26",0.797101449275362,0.881065191382414
"2013-09-27",0.762135922330097,0.86512118152712
"2013-09-30",0.734299516908213,0.875153889201562
"2013-10-01",0.743961352657005,0.878880371814043
"2013-10-02",0.800970873786408,0.885404986054805
"2013-10-03",0.785365853658537,0.882486211029698
"2013-10-04",0.728155339805825,0.868314650716649
"2013-10-07",0.78743961352657,0.875905268607959
"2013-10-08",0.777777777777778,0.88886443785083
"2013-10-09",0.766990291262136,0.886709135306054
"2013-10-10",0.751219512195122,0.878303216738986
"2013-10-11",0.769607843137255,0.864462771819143
"2013-10-15",0.715686274509804,0.845962181497823
"2013-10-16",0.843137254901961,0.835190343692484
"2013-10-17",0.78921568627451,0.879618016213931
"2013-10-18",0.758620689655172,0.866544309830681
"2013-10-21",0.788177339901478,0.880444193068069
"2013-10-22",0.83743842364532,0.884416466187864
"2013-10-23",0.807881773399015,0.886463886617349
"2013-10-24",0.819512195121951,0.882914314558623
"2013-10-25",0.598039215686274,0.77815127233488
"2013-10-28",0.794117647058823,0.880368166587421
"2013-10-29",0.838235294117647,0.887710786150755
"2013-10-30",0.808823529411765,0.885655293137107
"2013-10-31",0.563725490196078,0.745878478741422
"2013-11-01",0.661764705882353,0.834054115347734
"2013-11-04",0.833333333333333,0.882160477171762
"2013-11-06",0.833333333333333,0.890988395603409
"2013-11-07",0.862745098039216,0.881390986990959
"2013-11-08",0.702439024390244,0.864134737098678
"2013-11-12",0.795121951219512,0.855626385408031
"2013-11-13",0.804878048780488,0.875810478595321
"2013-11-14",0.8,0.872992275770094
"2013-11-15",0.765853658536585,0.856494769490113
"2013-11-18",0.721951219512195,0.868827286534477
"2013-11-19",0.829268292682927,0.877489808296099
"2013-11-20",0.765853658536585,0.875475005787878
"2013-11-21",0.746341463414634,0.875311354836603
"2013-11-22",0.760975609756098,0.850520313593325
"2013-11-25",0.764705882352941,0.861168820779504
"2013-11-26",0.772277227722772,0.855560202864485
"2013-11-27",0.656716417910448,0.734310327758159
"2013-12-02",0.76,0.854512965533751
"2013-12-03",0.761194029850746,0.86984929365893
"2013-12-04",0.765,0.870677367408004
"2013-12-05",0.74,0.862868906310381
"2013-12-06",0.695,0.839796469917546
"2013-12-09",0.707920792079208,0.843149885798998
"2013-12-10",0.719211822660099,0.821288851827392
"2013-12-11",0.732673267326733,0.865179895842502
"2013-12-12",0.63681592039801,0.859323197933008
"2013-12-13",0.721393034825871,0.836137978299749
"2013-12-16",0.711442786069652,0.856162997101331
"2013-12-17",0.661691542288557,0.82270916847039
"2013-12-18",0.648514851485149,0.849807405915956
"2013-12-19",0.737623762376238,0.844538876860121
"2013-12-20",0.49009900990099,0.778132947766337
"2014-01-02",0.357843137254902,0.618307625977974
"2014-01-06",0.741463414634146,0.838462353078129
"2014-01-07",0.648780487804878,0.637744637754393
"2014-01-08",0.818627450980392,0.838938650962764
"2014-01-09",0.717073170731707,0.854638336558394
"2014-01-10",0.721951219512195,0.831336850706948
"2014-01-13",0.740196078431373,0.8628227962129
"2014-01-14",0.760975609756098,0.8584363333431
"2014-01-15",0.779411764705882,0.863971024994686
"2014-01-16",0.702439024390244,0.865484426203541
"2014-01-17",0.75609756097561,0.842205299093803
"2014-01-21",0.757425742574257,0.824822242965189
"2014-01-22",0.440594059405941,0.437991359210369
"2014-01-23",0.802955665024631,0.855402580619708
"2014-01-24",0.787128712871287,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.630208333333333,0.84288823363416
"2014-02-05",0.432291666666667,0.555436922504205
"2014-02-06",0.75,0.861075181714169
"2014-02-07",0.708333333333333,0.837207186103036
"2014-02-10",0.715025906735751,0.845600450868034
"2014-02-11",0.822916666666667,0.863736176246475
"2014-02-12",0.875,0.858213688377279
"2014-02-13",0.647668393782383,0.350140536084793
"2014-02-14",0.661458333333333,0.735065097627496
"2014-02-24",0.740932642487047,0.850047167689383
"2014-02-25",0.818652849740933,0.855032765116995
"2014-02-26",0.84020618556701,0.847176290507933
"2014-02-27",0.808290155440414,0.85429823500825
"2014-02-28",0.860103626943005,0.817230763087571
"2014-03-03",0.673575129533679,0.813385290136543
"2014-03-04",0.782383419689119,0.858916174559317
"2014-03-05",0.84020618556701,0.860045412178348
"2014-03-06",0.865979381443299,0.859684984789121
"2014-03-07",0.865979381443299,0.836401588656529
"2014-03-10",0.814432989690722,0.839210472832772
"2014-03-11",0.804123711340206,0.854506767846947
"2014-03-12",0.664948453608247,0.854133501948565
"2014-03-13",0.871134020618557,0.842216992551459
"2014-03-14",0.809278350515464,0.834311969465119
"2014-03-17",0.752577319587629,0.838855709041114
"2014-03-18",0.757731958762887,0.861420006277444
"2014-03-19",0.809278350515464,0.85714248446537
"2014-03-20",0.757731958762887,0.858652568164612
"2014-03-21",0.676923076923077,0.835006612147013
"2014-03-24",0.861538461538462,0.844738903515319
"2014-03-25",0.802083333333333,0.852610826050375
"2014-03-26",0.832460732984293,0.856185978989303
"2014-03-27",0.732984293193717,0.857501065801709
"2014-03-28",0.486910994764398,0.740795317283144
"2014-03-31",0.743455497382199,0.835846038758124
"2014-04-01",0.743455497382199,0.864996146523056
"2014-04-02",0.638743455497382,0.858308178068932
"2014-04-03",0.717277486910995,0.858518487992556
"2014-04-04",0.612565445026178,0.825560381325817
"2014-04-07",0.801047120418848,0.845977673616195
"2014-04-08",0.759162303664921,0.849332750423617
"2014-04-09",0.732984293193717,0.857823969886656
"2014-04-10",0.717277486910995,0.852732221724322
"2014-04-11",0.581151832460733,0.802643915134879
"2014-04-23",0.654450261780105,0.798311216933517
"2014-04-24",0.591623036649215,0.824882716832885
"2014-04-25",0.586387434554974,0.797253763736143
"2014-04-28",0.691099476439791,0.845791843494737
"2014-04-29",0.691099476439791,0.843807988153141
"2014-04-30",0.609375,0.820691633479288
"2014-05-01",0.732984293193717,0.842144893151728
"2014-05-02",0.602094240837696,0.82516806939534
"2014-05-05",0.633507853403141,0.845141160407198
"2014-05-06",0.727748691099476,0.851025701806922
"2014-05-07",0.633507853403141,0.846278473156355
"2014-05-08",0.696335078534031,0.825587852014464
"2014-05-09",0.575916230366492,0.813100573525752
"2014-05-12",0.701570680628272,0.829471382914134
"2014-05-13",0.701570680628272,0.845592254138834
"2014-05-14",0.732984293193717,0.837630742615936
"2014-05-15",0.74869109947644,0.829318341651089
"2014-05-16",0.565445026178011,0.802355639082346
"2014-05-19",0.712041884816754,0.826541606193026
"2014-05-20",0.664921465968586,0.839348942708221
"2014-05-21",0.659685863874346,0.835712697139501
"2014-05-22",0.732984293193717,0.823897365646135
"2014-05-23",0.591623036649215,0.781550735380983
"2014-05-27",0.570680628272251,0.805483489657151
"2014-05-28",0.628272251308901,0.820510968753414
"2014-05-29",0.654450261780105,0.825867404567455
"2014-05-30",0.591623036649215,0.794698196432859
"2014-06-02",0.649214659685864,0.821143832198259
"2014-06-03",0.895287958115183,0.743364386855888
"2014-06-04",0.628272251308901,0.782419435244731
"2014-06-06",0.518324607329843,0.748518409700725
"2014-06-09",0.455497382198953,0.731158994857424
"2014-06-10",0.649214659685864,0.81646249370211
"2014-06-11",0.476439790575916,0.797667977047666
"2014-06-12",0.565445026178011,0.794729097761809
"2014-06-13",0.43455497382199,0.754155546726176
"2014-06-16",0.452631578947368,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
