"date","value","group"
"2013-09-09",0.918054630246502,0.907119591496211
"2013-09-10",0.940863787375415,0.926598154487634
"2013-09-11",0.958858659588587,0.940934819590238
"2013-09-12",0.962815405046481,0.944390699728634
"2013-09-13",0.962176509621765,0.940975546825698
"2013-09-16",0.965494359654944,0.947883014558189
"2013-09-17",0.962864721485411,0.953965935782861
"2013-09-18",0.953611663353214,0.955649474368683
"2013-09-19",0.96684350132626,0.953791367438682
"2013-09-20",0.966180371352785,0.94696327102909
"2013-09-23",0.952349437458637,0.947153045087356
"2013-09-24",0.956953642384106,0.951018542189902
"2013-09-25",0.956953642384106,0.953924794427698
"2013-09-26",0.953673064195897,0.950324193478865
"2013-09-27",0.943820224719101,0.944501480942883
"2013-09-30",0.952443857331572,0.947587022111682
"2013-10-01",0.953764861294584,0.950951971148478
"2013-10-02",0.966314398943197,0.957568417400442
"2013-10-03",0.958388375165126,0.955444782120593
"2013-10-04",0.947159841479524,0.948205258828677
"2013-10-07",0.945874587458746,0.947543235559725
"2013-10-08",0.968316831683168,0.956711950307249
"2013-10-09",0.967678100263852,0.958165442369277
"2013-10-10",0.957811470006592,0.951434608012608
"2013-10-11",0.959815546772068,0.944736783043992
"2013-10-15",0.871710526315789,0.908737798725158
"2013-10-16",0.944664031620553,0.946816326298128
"2013-10-17",0.968379446640316,0.951795650839555
"2013-10-18",0.963768115942029,0.947245535614141
"2013-10-21",0.948582729070534,0.946206310554619
"2013-10-22",0.959129861568886,0.953027469860804
"2013-10-23",0.956493078444298,0.953949813309691
"2013-10-24",0.959129861568886,0.951748709792917
"2013-10-25",0.950560316413975,0.939282152235105
"2013-10-28",0.963109354413702,0.945028755032402
"2013-10-29",0.950065703022339,0.951424544121369
"2013-10-30",0.96913985554826,0.956304023157605
"2013-10-31",0.886408404464872,0.871268852560053
"2013-11-01",0.935653315824032,0.919479956933149
"2013-11-04",0.955351280367695,0.945352896979847
"2013-11-06",0.961917268548917,0.956974959853805
"2013-11-07",0.969816272965879,0.952509031775318
"2013-11-08",0.962573867367039,0.940352528316147
"2013-11-12",0.935653315824032,0.939323810757728
"2013-11-13",0.95344262295082,0.948511764723471
"2013-11-14",0.950163934426229,0.94113207015447
"2013-11-15",0.935737704918033,0.941333952170841
"2013-11-18",0.942332896461337,0.940662037054601
"2013-11-19",0.902359108781127,0.886034138696269
"2013-11-20",0.953473132372215,0.95424067020723
"2013-11-21",0.9554682383759,0.952942657554593
"2013-11-22",0.942988204456094,0.94014473063387
"2013-11-25",0.952848722986248,0.936144324144239
"2013-11-26",0.950229207596595,0.935060516396263
"2013-11-27",0.880812049770792,0.847898900727601
"2013-12-02",0.945680628272251,0.934603632793402
"2013-12-03",0.956890920966688,0.946521584217817
"2013-12-04",0.965359477124183,0.947073041353312
"2013-12-05",0.960130718954248,0.942178817969119
"2013-12-06",0.956237753102547,0.930480276916076
"2013-12-09",0.933986928104575,0.91961841616774
"2013-12-10",0.926240208877285,0.913278069723702
"2013-12-11",0.949052906596995,0.94275799375877
"2013-12-12",0.949706074461137,0.936533048748649
"2013-12-13",0.94578706727629,0.924532130839771
"2013-12-16",0.954872465663833,0.933912290642289
"2013-12-17",0.868627450980392,0.910014860856383
"2013-12-18",0.952941176470588,0.935546171815965
"2013-12-19",0.951633986928105,0.93041231311352
"2013-12-20",0.931372549019608,0.897238176253854
"2014-01-02",0.781556572923479,0.750283772920061
"2014-01-06",0.924885695623775,0.925109750284083
"2014-01-07",0.75065274151436,0.736685588262661
"2014-01-08",0.915254237288136,0.918293289965278
"2014-01-09",0.949837133550489,0.940305144196107
"2014-01-10",0.936156351791531,0.927648636779887
"2014-01-13",0.957627118644068,0.939990256880656
"2014-01-14",0.949771689497717,0.942365477891932
"2014-01-15",0.960861056751468,0.945241842883375
"2014-01-16",0.950391644908616,0.947285260347054
"2014-01-17",0.947162426614481,0.933639435863598
"2014-01-21",0.915960912052117,0.921820236992176
"2014-01-22",0.328990228013029,0.47095813739136
"2014-01-23",0.93359375,0.937507835926584
"2014-01-24",0.938802083333333,0.933660207919497
"2014-01-27",0.956408588158751,0.943800981724048
"2014-01-28",0.9375,0.941166192841216
"2014-01-29",0.945998698763826,0.940970687797318
"2014-01-30",0.950553025374105,0.944764946104674
"2014-01-31",0.937540663630449,0.911316472683712
"2014-02-03",0.79960962914769,0.834909090365874
"2014-02-04",0.929824561403509,0.932152395038417
"2014-02-05",0.640025990903184,0.658747311934097
"2014-02-06",0.960363872644574,0.948413253186297
"2014-02-07",0.958414554905783,0.942838006154266
"2014-02-10",0.948667966211826,0.93595272073232
