"date","value","group"
"2013-09-09",0.922256097560976,0.909464642790389
"2013-09-10",0.941896024464832,0.920622724516503
"2013-09-11",0.938744257274119,0.92403004914047
"2013-09-12",0.911042944785276,0.928126194228385
"2013-09-13",0.928134556574923,0.915689352589086
"2013-09-16",0.937212863705972,0.925523323324528
"2013-09-17",0.929663608562691,0.931381654621458
"2013-09-18",0.941896024464832,0.932917581540134
"2013-09-19",0.923312883435583,0.930148980818308
"2013-09-20",0.929339477726575,0.922736993787097
"2013-09-23",0.921779141104294,0.925524833695426
"2013-09-24",0.932618683001531,0.929319864756917
"2013-09-25",0.91271056661562,0.92999203157763
"2013-09-26",0.929447852760736,0.929508951017294
"2013-09-27",0.934049079754601,0.92148986457806
"2013-09-30",0.932307692307692,0.919909875146015
"2013-10-01",0.944530046224962,0.930846070851304
"2013-10-02",0.859784283513097,0.933149545928844
"2013-10-03",0.924499229583975,0.932329486324942
"2013-10-04",0.929121725731895,0.922585622141005
"2013-10-07",0.927244582043344,0.924418074044721
"2013-10-08",0.934984520123839,0.934349750948002
"2013-10-09",0.934984520123839,0.936568411866456
"2013-10-10",0.848297213622291,0.928136814780256
"2013-10-11",0.924148606811146,0.919322490076453
"2013-10-15",0.927244582043344,0.889415320735576
"2013-10-16",0.869565217391304,0.915741263853508
"2013-10-17",0.928571428571429,0.931205368009607
"2013-10-18",0.923913043478261,0.925390924797818
"2013-10-21",0.92846034214619,0.92745564894771
"2013-10-22",0.953416149068323,0.934914850991328
"2013-10-23",0.939252336448598,0.934082516974245
"2013-10-24",0.925233644859813,0.92969132729742
"2013-10-25",0.892523364485981,0.882851169576728
"2013-10-28",0.906832298136646,0.927505090522329
"2013-10-29",0.940717628705148,0.93289165518292
"2013-10-30",0.942277691107644,0.932018125253075
"2013-10-31",0.714508580343214,0.821447804306126
"2013-11-01",0.903276131045242,0.900321703427713
"2013-11-04",0.937597503900156,0.926062297489269
"2013-11-06",0.93603744149766,0.938051839584946
"2013-11-07",0.937791601866252,0.928986223950922
"2013-11-08",0.919003115264797,0.9192974953574
"2013-11-12",0.920560747663551,0.913625645276137
"2013-11-13",0.945482866043614,0.927400504168817
"2013-11-14",0.929906542056075,0.9215605755299
"2013-11-15",0.925349922239502,0.914722995589052
"2013-11-18",0.898595943837754,0.918612031429285
"2013-11-19",0.903276131045242,0.913064536275518
"2013-11-20",0.923556942277691,0.929273838817089
"2013-11-21",0.928125,0.928794822423158
"2013-11-22",0.9078125,0.912827672237956
"2013-11-25",0.91875,0.913994172745628
"2013-11-26",0.9328125,0.916439481956328
"2013-11-27",0.7125,0.815512448985843
"2013-12-02",0.913928012519562,0.910795658325331
"2013-12-03",0.932707355242567,0.925655859933563
"2013-12-04",0.932707355242567,0.92667458754457
"2013-12-05",0.929577464788732,0.920985898420788
"2013-12-06",0.924882629107981,0.904936516754537
"2013-12-09",0.9015625,0.900938117578114
"2013-12-10",0.9125,0.890724005942827
"2013-12-11",0.9328125,0.92240775232622
"2013-12-12",0.928125,0.916777594714231
"2013-12-13",0.907051282051282,0.905217943111206
"2013-12-16",0.901253918495298,0.911107425149391
"2013-12-17",0.869701726844584,0.889311481744128
"2013-12-18",0.924646781789639,0.912460150544539
"2013-12-19",0.896551724137931,0.907136371837224
"2013-12-20",0.844827586206897,0.869143725982929
"2014-01-02",0.758620689655172,0.722435589637836
"2014-01-06",0.907523510971787,0.904540978042892
"2014-01-07",0.766823161189358,0.722653437716692
"2014-01-08",0.9328125,0.902940343312504
"2014-01-09",0.9421875,0.91751989718789
"2014-01-10",0.9109375,0.905916199718562
"2014-01-13",0.94375,0.917711077531992
"2014-01-14",0.934375,0.917347646798206
"2014-01-15",0.9375,0.922382538715182
"2014-01-16",0.9453125,0.920023455952511
"2014-01-17",0.9109375,0.910847816703727
"2014-01-21",0.9078125,0.896638327063594
"2014-01-22",0.5484375,0.49026332296034
"2014-01-23",0.9203125,0.914819922764673
"2014-01-24",0.9234375,0.917386477631704
"2014-01-27",0.972332015810277,0.945449877720154
"2014-01-28",0.968379446640316,0.943818795315885
"2014-01-29",0.980237154150198,0.947814987101962
"2014-01-30",0.988142292490119,0.942231567867777
"2014-01-31",0.916349809885932,0.924938263288733
"2014-02-03",0.920948616600791,0.83465259984408
"2014-02-04",0.9109375,0.911624839804321
"2014-02-05",0.517996870109546,0.640768642731332
"2014-02-06",0.921752738654147,0.921904109450557
"2014-02-07",0.896713615023474,0.909318602276926
"2014-02-10",0.912087912087912,0.910951733444217
"2014-02-11",0.904088050314465,0.921459974176696
"2014-02-12",0.915094339622642,0.921161851340316
"2014-02-13",0.466981132075472,0.445434131460915
"2014-02-14",0.778301886792453,0.823612346048432
"2014-02-24",0.909090909090909,0.909837596101878
"2014-02-25",0.905660377358491,0.918746687229212
"2014-02-26",0.907232704402516,0.915265331716108
"2014-02-27",0.904088050314465,0.910785479389164
"2014-02-28",0.897798742138365,0.899019403851188
"2014-03-03",0.869496855345912,0.885447408652756
"2014-03-04",0.90894819466248,0.919213533750454
"2014-03-05",0.883830455259027,0.920627100446576
"2014-03-06",0.904238618524333,0.921475074640493
"2014-03-07",0.885400313971743,0.904856304003478
"2014-03-10",0.880690737833595,0.902353685089318
"2014-03-11",0.905660377358491,0.913575534978564
"2014-03-12",0.724842767295597,0.911303363617608
"2014-03-13",0.919811320754717,0.904690708799222
"2014-03-14",0.889937106918239,0.905460197836678
"2014-03-17",0.907086614173228,0.894394911092132
"2014-03-18",0.918367346938776,0.911581865952881
