"date","value","group"
"2013-09-09",0.886255924170616,0.907119591496211
"2013-09-10",0.90952380952381,0.926598154487634
"2013-09-11",0.942857142857143,0.940934819590238
"2013-09-12",0.962264150943396,0.944390699728634
"2013-09-13",0.943396226415094,0.940975546825698
"2013-09-16",0.966981132075472,0.947883014558189
"2013-09-17",0.966824644549763,0.953965935782861
"2013-09-18",0.942583732057416,0.955649474368683
"2013-09-19",0.962441314553991,0.953791367438682
"2013-09-20",0.934272300469484,0.94696327102909
"2013-09-23",0.938388625592417,0.947153045087356
"2013-09-24",0.938679245283019,0.951018542189902
"2013-09-25",0.919811320754717,0.953924794427698
"2013-09-26",0.952830188679245,0.950324193478865
"2013-09-27",0.919811320754717,0.944501480942883
"2013-09-30",0.94811320754717,0.947587022111682
"2013-10-01",0.957547169811321,0.950951971148478
"2013-10-02",0.933649289099526,0.957568417400442
"2013-10-03",0.94811320754717,0.955444782120593
"2013-10-04",0.933962264150943,0.948205258828677
"2013-10-07",0.943396226415094,0.947543235559725
"2013-10-08",0.929245283018868,0.956711950307249
"2013-10-09",0.929577464788732,0.958165442369277
"2013-10-10",0.901408450704225,0.951434608012608
"2013-10-11",0.910798122065728,0.944736783043992
"2013-10-15",0.929906542056075,0.908737798725158
"2013-10-16",0.911214953271028,0.946816326298128
"2013-10-17",0.94392523364486,0.951795650839555
"2013-10-18",0.929906542056075,0.947245535614141
"2013-10-21",0.939252336448598,0.946206310554619
"2013-10-22",0.901869158878505,0.953027469860804
"2013-10-23",0.934579439252336,0.953949813309691
"2013-10-24",0.948356807511737,0.951748709792917
"2013-10-25",0.938967136150235,0.939282152235105
"2013-10-28",0.910798122065728,0.945028755032402
"2013-10-29",0.976525821596244,0.951424544121369
"2013-10-30",0.938967136150235,0.956304023157605
"2013-10-31",0.741784037558685,0.871268852560053
"2013-11-01",0.873239436619718,0.919479956933149
"2013-11-04",0.938679245283019,0.945352896979847
"2013-11-06",0.957547169811321,0.956974959853805
"2013-11-07",0.938679245283019,0.952509031775318
"2013-11-08",0.919811320754717,0.940352528316147
"2013-11-12",0.929245283018868,0.939323810757728
"2013-11-13",0.938388625592417,0.948511764723471
"2013-11-14",0.919431279620853,0.94113207015447
"2013-11-15",0.928909952606635,0.941333952170841
"2013-11-18",0.94811320754717,0.940662037054601
"2013-11-19",0.825471698113208,0.886034138696269
"2013-11-20",0.971698113207547,0.95424067020723
"2013-11-21",0.919811320754717,0.952942657554593
"2013-11-22",0.933962264150943,0.94014473063387
"2013-11-25",0.929577464788732,0.936144324144239
"2013-11-26",0.878504672897196,0.935060516396263
"2013-11-27",0.863849765258216,0.847898900727601
"2013-12-02",0.962441314553991,0.934603632793402
"2013-12-03",0.953051643192488,0.946521584217817
"2013-12-04",0.925233644859813,0.947073041353312
"2013-12-05",0.944186046511628,0.942178817969119
"2013-12-06",0.916279069767442,0.930480276916076
"2013-12-09",0.893023255813953,0.91961841616774
"2013-12-10",0.925581395348837,0.913278069723702
"2013-12-11",0.953271028037383,0.94275799375877
"2013-12-12",0.934579439252336,0.936533048748649
"2013-12-13",0.85981308411215,0.924532130839771
"2013-12-16",0.939252336448598,0.933912290642289
"2013-12-17",0.85981308411215,0.910014860856383
"2013-12-18",0.911214953271028,0.935546171815965
"2013-12-19",0.901869158878505,0.93041231311352
"2013-12-20",0.831775700934579,0.897238176253854
"2014-01-02",0.688372093023256,0.750283772920061
"2014-01-06",0.921296296296296,0.925109750284083
"2014-01-07",0.675925925925926,0.736685588262661
"2014-01-08",0.893518518518518,0.918293289965278
"2014-01-09",0.930555555555556,0.940305144196107
"2014-01-10",0.935483870967742,0.927648636779887
"2014-01-13",0.944444444444444,0.939990256880656
"2014-01-14",0.912442396313364,0.942365477891932
"2014-01-15",0.940366972477064,0.945241842883375
"2014-01-16",0.944954128440367,0.947285260347054
"2014-01-17",0.931192660550459,0.933639435863598
"2014-01-21",0.907834101382488,0.921820236992176
"2014-01-22",0.444954128440367,0.47095813739136
"2014-01-23",0.931192660550459,0.937507835926584
"2014-01-24",0.894495412844037,0.933660207919497
"2014-01-27",0.931192660550459,0.943800981724048
"2014-01-28",0.907834101382488,0.941166192841216
"2014-01-29",0.921658986175115,0.940970687797318
"2014-01-30",0.91705069124424,0.944764946104674
"2014-01-31",0.921296296296296,0.911316472683712
"2014-02-03",0.810185185185185,0.834909090365874
"2014-02-04",0.907834101382488,0.932152395038417
"2014-02-05",0.796296296296296,0.658747311934097
"2014-02-06",0.921658986175115,0.948413253186297
"2014-02-07",0.893518518518518,0.942838006154266
"2014-02-10",0.902777777777778,0.93595272073232
"2014-02-11",0.967741935483871,0.948036771843905
"2014-02-12",0.949308755760369,0.948003208927622
"2014-02-13",0.699074074074074,0.489590717160278
"2014-02-14",0.857142857142857,0.856801562060238
"2014-02-24",0.912442396313364,0.94034330091564
"2014-02-25",0.921296296296296,0.94902854587001
"2014-02-26",0.912037037037037,0.945668083402883
"2014-02-27",0.856481481481482,0.897633827123736
"2014-02-28",0.883720930232558,0.931289591499072
"2014-03-03",0.907407407407407,0.919544427999011
"2014-03-04",0.953703703703704,0.946583022872169
"2014-03-05",0.958333333333333,0.948297214219856
"2014-03-06",0.949074074074074,0.947728047355529
"2014-03-07",0.906976744186046,0.936036594556748
"2014-03-10",0.898148148148148,0.928647643680073
"2014-03-11",0.912037037037037,0.93195599786112
"2014-03-12",0.92093023255814,0.941965965054479
"2014-03-13",0.902777777777778,0.932752610578962
"2014-03-14",0.902777777777778,0.931976453356782
"2014-03-17",0.907407407407407,0.928611316250123
"2014-03-18",0.930555555555556,0.937995352483212
"2014-03-19",0.935185185185185,0.938166458350697
"2014-03-20",0.939814814814815,0.941748735762932
"2014-03-21",0.930232558139535,0.933650655450992
"2014-03-24",0.916666666666667,0.930820409557145
"2014-03-25",0.921296296296296,0.93756613110887
"2014-03-26",0.935185185185185,0.938683591196836
"2014-03-27",0.912037037037037,0.942047679725937
"2014-03-28",0.91588785046729,0.931134034241984
"2014-03-31",0.906976744186046,0.938284258661938
"2014-04-01",0.990740740740741,0.984530185104061
"2014-04-02",0.981481481481482,0.983416361329179
"2014-04-03",0.986111111111111,0.98138062288466
"2014-04-04",0.898148148148148,0.910516770364512
"2014-04-07",0.939814814814815,0.92867437509824
"2014-04-08",0.888888888888889,0.931029826392514
"2014-04-09",0.958333333333333,0.943449865768145
"2014-04-10",0.934883720930233,0.938118559324599
"2014-04-11",0.930232558139535,0.911789018525718
"2014-04-23",0.902325581395349,0.921823918165874
"2014-04-24",0.906976744186046,0.932718474386619
"2014-04-25",0.855813953488372,0.925256890332855
"2014-04-28",0.935185185185185,0.941821475847659
"2014-04-29",0.898148148148148,0.945868712651651
"2014-04-30",0.986111111111111,0.980133306150698
"2014-05-01",0.995391705069124,0.981405927915161
"2014-05-02",0.986301369863014,0.977598680472012
"2014-05-05",0.867579908675799,0.924574714142319
"2014-05-06",0.917431192660551,0.936003272155665
"2014-05-07",0.899082568807339,0.93792749452303
"2014-05-08",0.885321100917431,0.919537517821274
"2014-05-09",0.857798165137615,0.913400033937217
"2014-05-12",0.912844036697248,0.9177077580147
"2014-05-13",0.926605504587156,0.936738473205136
"2014-05-14",0.958715596330275,0.931675183649492
"2014-05-15",0.935779816513762,0.924634364425012
"2014-05-16",0.894495412844037,0.910142246475241
"2014-05-19",0.931192660550459,0.922707957785493
"2014-05-20",0.935779816513762,0.934456483253781
"2014-05-21",0.912844036697248,0.936371831657256
"2014-05-22",0.871559633027523,0.921177964175729
"2014-05-23",0.876146788990826,0.897831481459502
"2014-05-27",0.889908256880734,0.913454605994074
"2014-05-28",0.894495412844037,0.923159721610245
"2014-05-29",0.935779816513762,0.926492569855191
"2014-05-30",0.86697247706422,0.911763305485455
"2014-06-02",0.876146788990826,0.929024990683967
"2014-06-03",0.811926605504587,0.828642777967361
"2014-06-04",0.899082568807339,0.917416309496924
"2014-06-06",0.811926605504587,0.890120245100858
"2014-06-09",NA,0.744170102810717
"2014-06-10",0.912844036697248,0.926459419930182
"2014-06-11",0.899082568807339,0.909156080307406
"2014-06-12",0.889908256880734,0.904470969448205
"2014-06-13",0.839449541284404,0.870150686276649
"2014-06-16",0.811926605504587,0.887188322662044
"2014-06-17",0.655963302752294,0.885729069754612
"2014-06-18",0.559633027522936,0.878476520558326
"2014-06-19",0.651376146788991,0.851701383090349
"2014-06-20",0.68348623853211,0.827415968851396
"2014-06-23",0.660550458715596,0.813486879574936
"2014-06-24",0.477064220183486,0.784278842682014
"2014-06-25",0.559633027522936,0.760355300881021
"2014-06-26",0.775229357798165,0.844234597505927
