"date","value","group"
"2013-09-09",0.739784946236559,0.848486779220758
"2013-09-10",0.7,0.859659896985344
"2013-09-11",0.741452991452991,0.869806717605293
"2013-09-12",0.944325481798715,0.869630129878057
"2013-09-13",0.946120689655172,0.852916013620395
"2013-09-16",0.952586206896552,0.875131642771689
"2013-09-17",0.946120689655172,0.880908098605178
"2013-09-18",0.950431034482759,0.880753889969287
"2013-09-19",0.943965517241379,0.881083294230808
"2013-09-20",0.941810344827586,0.865217193666236
"2013-09-23",0.943844492440605,0.876722708234247
"2013-09-24",0.952483801295896,0.879060502306415
"2013-09-25",0.963362068965517,0.880938860072143
"2013-09-26",0.967672413793103,0.881065191382414
"2013-09-27",0.961290322580645,0.86512118152712
"2013-09-30",0.939784946236559,0.875153889201562
"2013-10-01",0.920258620689655,0.878880371814043
"2013-10-02",0.96551724137931,0.885404986054805
"2013-10-03",0.956989247311828,0.882486211029698
"2013-10-04",0.929032258064516,0.868314650716649
"2013-10-07",0.941935483870968,0.875905268607959
"2013-10-08",0.950537634408602,0.88886443785083
"2013-10-09",0.952688172043011,0.886709135306054
"2013-10-10",0.959139784946237,0.878303216738986
"2013-10-11",0.933333333333333,0.864462771819143
"2013-10-15",0.92258064516129,0.845962181497823
"2013-10-16",0.836559139784946,0.835190343692484
"2013-10-17",0.941935483870968,0.879618016213931
"2013-10-18",0.946236559139785,0.866544309830681
"2013-10-21",0.956989247311828,0.880444193068069
"2013-10-22",0.965591397849462,0.884416466187864
"2013-10-23",0.980645161290323,0.886463886617349
"2013-10-24",0.948387096774194,0.882914314558623
"2013-10-25",0.881720430107527,0.77815127233488
"2013-10-28",0.941935483870968,0.880368166587421
"2013-10-29",0.946236559139785,0.887710786150755
"2013-10-30",0.956989247311828,0.885655293137107
"2013-10-31",0.787096774193548,0.745878478741422
"2013-11-01",0.920430107526882,0.834054115347734
"2013-11-04",0.956989247311828,0.882160477171762
"2013-11-06",0.969827586206897,0.890988395603409
"2013-11-07",0.96551724137931,0.881390986990959
"2013-11-08",0.922413793103448,0.864134737098678
"2013-11-12",0.939655172413793,0.855626385408031
"2013-11-13",0.954741379310345,0.875810478595321
"2013-11-14",0.956896551724138,0.872992275770094
"2013-11-15",0.963362068965517,0.856494769490113
"2013-11-18",0.959051724137931,0.868827286534477
"2013-11-19",0.965442764578834,0.877489808296099
"2013-11-20",0.956803455723542,0.875475005787878
"2013-11-21",0.967602591792657,0.875311354836603
"2013-11-22",0.937365010799136,0.850520313593325
"2013-11-25",0.907127429805616,0.861168820779504
"2013-11-26",0.939524838012959,0.855560202864485
"2013-11-27",0.907127429805616,0.734310327758159
"2013-12-02",0.946004319654428,0.854512965533751
"2013-12-03",0.950323974082073,0.86984929365893
"2013-12-04",0.963282937365011,0.870677367408004
"2013-12-05",0.91792656587473,0.862868906310381
"2013-12-06",0.930885529157667,0.839796469917546
"2013-12-09",0.93304535637149,0.843149885798998
"2013-12-10",0.859913793103448,0.821288851827392
"2013-12-11",0.962790697674419,0.865179895842502
"2013-12-12",0.948275862068966,0.859323197933008
"2013-12-13",0.935344827586207,0.836137978299749
"2013-12-16",0.933189655172414,0.856162997101331
"2013-12-17",0.93304535637149,0.82270916847039
"2013-12-18",0.948164146868251,0.849807405915956
"2013-12-19",0.941684665226782,0.844538876860121
