"date","value","group"
"2013-09-09",0.886315789473684,0.93811420038943
"2013-09-10",0.902834008097166,0.954756711640233
"2013-09-11",0.915851272015656,0.962991366679336
"2013-09-12",0.941860465116279,0.963669482975571
"2013-09-13",0.941972920696325,0.959276704283587
"2013-09-16",0.936170212765957,0.956969351976575
"2013-09-17",0.94990366088632,0.962907168975014
"2013-09-18",0.959692898272553,0.964574584093264
"2013-09-19",0.946257197696737,0.960860957164563
"2013-09-20",0.926782273603083,0.954661063850416
"2013-09-23",0.926640926640927,0.952377150356713
"2013-09-24",0.945945945945946,0.959469086460484
"2013-09-25",0.957610789980732,0.96318141814511
"2013-09-26",0.938342967244701,0.961372009299906
"2013-09-27",0.939922480620155,0.955257136425515
"2013-09-30",0.926499032882012,0.955938631283486
"2013-10-01",0.941972920696325,0.963901098998803
"2013-10-02",0.965250965250965,0.96623039339737
"2013-10-03",0.969171483622351,0.965245205606896
"2013-10-04",0.951644100580271,0.958977712705958
"2013-10-07",0.932301740812379,0.954089582680469
"2013-10-08",0.976744186046512,0.964982246427326
"2013-10-09",0.963178294573643,0.966644096736132
"2013-10-10",0.965116279069767,0.959344121127943
"2013-10-11",0.957446808510638,0.951676454872291
"2013-10-15",0.82046332046332,0.907323776422585
"2013-10-16",0.931166347992352,0.951282981264259
"2013-10-17",0.957854406130268,0.960161472065474
"2013-10-18",0.948275862068966,0.955230880465188
"2013-10-21",0.963878326996198,0.951076608616617
"2013-10-22",0.956022944550669,0.959344513306094
"2013-10-23",0.965648854961832,0.959992180381419
"2013-10-24",0.959923664122137,0.95791877743121
"2013-10-25",0.91254752851711,0.944724388972285
"2013-10-28",0.946869070208729,0.947170764241481
"2013-10-29",0.967863894139887,0.956388614405886
"2013-10-30",0.954545454545455,0.959599052983789
"2013-10-31",0.903409090909091,0.922673107342599
"2013-11-01",0.916666666666667,0.920566436211058
"2013-11-04",0.920303605313093,0.948835871999208
"2013-11-06",0.956356736242884,0.962384347622096
"2013-11-07",0.952561669829222,0.960275694786556
"2013-11-08",0.954459203036053,0.952992876345617
"2013-11-12",0.96,0.941009711744305
"2013-11-13",0.967680608365019,0.949416204830632
"2013-11-14",0.811428571428571,0.863085779658291
"2013-11-15",0.942857142857143,0.949944807741017
"2013-11-18",0.923809523809524,0.946856053008982
"2013-11-19",0.961904761904762,0.956940156769018
"2013-11-20",0.965714285714286,0.956811213541665
"2013-11-21",0.965714285714286,0.95455932406236
"2013-11-22",0.939047619047619,0.942762421680989
"2013-11-25",0.931428571428571,0.93259759432974
"2013-11-26",0.942857142857143,0.939812107411811
"2013-11-27",0.822857142857143,0.858552142665139
"2013-12-02",0.933078393881453,0.932668764966945
"2013-12-03",0.961759082217973,0.950044829041001
"2013-12-04",0.944656488549618,0.950747726308024
"2013-12-05",0.923664122137405,0.948912239134876
"2013-12-06",0.929389312977099,0.934747411741388
"2013-12-09",0.885496183206107,0.920431868502495
"2013-12-10",0.898854961832061,0.917194848835816
"2013-12-11",0.954198473282443,0.943900630409794
"2013-12-12",0.925855513307985,0.936482966768195
"2013-12-13",0.925855513307985,0.924459036252816
"2013-12-16",0.923954372623574,0.930087999420843
"2013-12-17",0.923809523809524,0.909348387293877
"2013-12-18",0.952198852772467,0.939350605932562
"2013-12-19",0.950286806883365,0.938637025161093
"2013-12-20",0.890804597701149,0.914804388085071
"2014-01-02",0.660919540229885,0.762167857130566
"2014-01-06",0.898467432950192,0.929650380549943
"2014-01-07",0.652091254752852,0.755151180415377
"2014-01-08",0.891840607210626,0.921651713572231
"2014-01-09",0.939278937381404,0.947426993337621
"2014-01-10",0.931558935361217,0.93570345460699
"2014-01-13",0.933837429111531,0.942952340385742
"2014-01-14",0.927893738140417,0.944846083636264
"2014-01-15",0.954372623574145,0.950894820264876
"2014-01-16",0.942965779467681,0.948973263062781
"2014-01-17",0.922053231939164,0.935609218501673
"2014-01-21",0.91793893129771,0.91761176809011
"2014-01-22",0.452975047984645,0.499868894326046
"2014-01-23",0.92925430210325,0.932953901278097
"2014-01-24",0.938814531548757,0.929602335838455
"2014-01-27",0.942418426103647,0.94442014713504
"2014-01-28",0.919385796545106,0.9434004100601
"2014-01-29",0.955769230769231,0.94436159600768
"2014-01-30",0.944123314065511,0.949026311036514
"2014-01-31",0.916988416988417,0.910455742843116
"2014-02-03",0.840077071290944,0.827372748492828
"2014-02-04",0.930501930501931,0.934765395126363
"2014-02-05",0.551923076923077,0.673114728016826
"2014-02-06",0.942307692307692,0.949000543998696
"2014-02-07",0.955684007707129,0.943785754967185
"2014-02-10",0.943907156673114,0.935841847178464
"2014-02-11",0.955512572533849,0.951150597605007
"2014-02-12",0.940038684719536,0.950784098368974
"2014-02-13",0.46615087040619,0.470814550750913
"2014-02-14",0.823643410852713,0.850778218490494
"2014-02-24",0.926356589147287,0.943195177777171
"2014-02-25",0.961240310077519,0.955760731219596
"2014-02-26",0.947775628626692,0.954644410953186
"2014-02-27",0.936170212765957,0.954415137018848
"2014-02-28",0.922630560928433,0.931410570893293
"2014-03-03",0.912871287128713,0.915280229635934
"2014-03-04",0.92485549132948,0.947755356561816
"2014-03-05",0.942196531791908,0.950929929809064
"2014-03-06",0.940038684719536,0.950600205637881
"2014-03-07",0.945841392649903,0.939870357431133
"2014-03-10",0.924564796905222,0.925630585325553
"2014-03-11",0.798839458413926,0.847630389661133
"2014-03-12",0.945841392649903,0.944555960330672
"2014-03-13",0.949709864603482,0.936806059358356
"2014-03-14",0.95357833655706,0.936373125707215
"2014-03-17",0.926499032882012,0.928732890667949
"2014-03-18",0.938104448742747,0.941979655323373
"2014-03-19",0.928015564202335,0.943488267433655
"2014-03-20",0.939571150097466,0.943572265384702
"2014-03-21",0.929824561403509,0.932005181072813
"2014-03-24",0.926070038910506,0.929701142667225
"2014-03-25",0.906614785992218,0.939714055027799
"2014-03-26",0.947470817120623,0.940798035105411
"2014-03-27",0.943579766536965,0.940203930220251
"2014-03-28",0.933852140077821,0.93250941084169
"2014-03-31",0.920233463035019,0.928533637786608
"2014-04-01",0.957198443579767,0.959618663321958
"2014-04-02",0.964980544747082,0.959147184717014
"2014-04-03",0.961089494163424,0.958946999586841
"2014-04-04",0.933980582524272,0.924603525076486
