"date","value","group"
"2013-09-09",0.882175226586103,0.93811420038943
"2013-09-10",0.94578313253012,0.954756711640233
"2013-09-11",0.954407294832827,0.962991366679336
"2013-09-12",0.966565349544073,0.963669482975571
"2013-09-13",0.975903614457831,0.959276704283587
"2013-09-16",0.981981981981982,0.956969351976575
"2013-09-17",0.964179104477612,0.962907168975014
"2013-09-18",0.985074626865672,0.964574584093264
"2013-09-19",0.976119402985075,0.960860957164563
"2013-09-20",0.967164179104478,0.954661063850416
"2013-09-23",0.958456973293769,0.952377150356713
"2013-09-24",0.976261127596439,0.959469086460484
"2013-09-25",0.958456973293769,0.96318141814511
"2013-09-26",0.970326409495549,0.961372009299906
"2013-09-27",0.976401179941003,0.955257136425515
"2013-09-30",0.947058823529412,0.955938631283486
"2013-10-01",0.958823529411765,0.963901098998803
"2013-10-02",0.967647058823529,0.96623039339737
"2013-10-03",0.970674486803519,0.965245205606896
"2013-10-04",0.95,0.958977712705958
"2013-10-07",0.923529411764706,0.954089582680469
"2013-10-08",0.964497041420118,0.964982246427326
"2013-10-09",0.967455621301775,0.966644096736132
"2013-10-10",0.961764705882353,0.959344121127943
"2013-10-11",0.958823529411765,0.951676454872291
"2013-10-15",0.917888563049853,0.907323776422585
"2013-10-16",0.947521865889213,0.951282981264259
"2013-10-17",0.9533527696793,0.960161472065474
"2013-10-18",0.950581395348837,0.955230880465188
"2013-10-21",0.927325581395349,0.951076608616617
"2013-10-22",0.973837209302326,0.959344513306094
"2013-10-23",0.968023255813954,0.959992180381419
"2013-10-24",0.965116279069767,0.95791877743121
"2013-10-25",0.947674418604651,0.944724388972285
"2013-10-28",0.950581395348837,0.947170764241481
"2013-10-29",0.953623188405797,0.956388614405886
"2013-10-30",0.973988439306358,0.959599052983789
"2013-10-31",0.933333333333333,0.922673107342599
"2013-11-01",0.921739130434783,0.920566436211058
"2013-11-04",0.936231884057971,0.948835871999208
"2013-11-06",0.953623188405797,0.962384347622096
"2013-11-07",0.96231884057971,0.960275694786556
"2013-11-08",0.936046511627907,0.952992876345617
"2013-11-12",0.933139534883721,0.941009711744305
"2013-11-13",0.965116279069767,0.949416204830632
"2013-11-14",0.872093023255814,0.863085779658291
"2013-11-15",0.927113702623907,0.949944807741017
"2013-11-18",0.950581395348837,0.946856053008982
"2013-11-19",0.962209302325581,0.956940156769018
"2013-11-20",0.956395348837209,0.956811213541665
"2013-11-21",0.959183673469388,0.95455932406236
"2013-11-22",0.944767441860465,0.942762421680989
"2013-11-25",0.936046511627907,0.93259759432974
"2013-11-26",0.941860465116279,0.939812107411811
"2013-11-27",0.86046511627907,0.858552142665139
"2013-12-02",0.944927536231884,0.932668764966945
"2013-12-03",0.944927536231884,0.950044829041001
"2013-12-04",0.927536231884058,0.950747726308024
"2013-12-05",0.947826086956522,0.948912239134876
"2013-12-06",0.930434782608696,0.934747411741388
"2013-12-09",0.918840579710145,0.920431868502495
"2013-12-10",0.915451895043732,0.917194848835816
"2013-12-11",0.941690962099125,0.943900630409794
"2013-12-12",0.962099125364432,0.936482966768195
"2013-12-13",0.9533527696793,0.924459036252816
"2013-12-16",0.91812865497076,0.930087999420843
