"date","value","group"
"2013-09-09",0.908682634730539,0.93811420038943
"2013-09-10",0.943536404160475,0.954756711640233
"2013-09-11",0.962908011869436,0.962991366679336
"2013-09-12",0.953869047619048,0.963669482975571
"2013-09-13",0.961251862891207,0.959276704283587
"2013-09-16",0.965568862275449,0.956969351976575
"2013-09-17",0.976190476190476,0.962907168975014
"2013-09-18",0.965875370919881,0.964574584093264
"2013-09-19",0.971935007385524,0.960860957164563
"2013-09-20",0.963072378138848,0.954661063850416
"2013-09-23",0.957227138643068,0.952377150356713
"2013-09-24",0.958579881656805,0.959469086460484
"2013-09-25",0.961538461538462,0.96318141814511
"2013-09-26",0.967407407407407,0.961372009299906
"2013-09-27",0.957037037037037,0.955257136425515
"2013-09-30",0.929098966026588,0.955938631283486
"2013-10-01",0.961708394698085,0.963901098998803
"2013-10-02",0.972058823529412,0.96623039339737
"2013-10-03",0.970588235294118,0.965245205606896
"2013-10-04",0.970588235294118,0.958977712705958
"2013-10-07",0.964653902798233,0.954089582680469
"2013-10-08",0.979351032448378,0.964982246427326
"2013-10-09",0.977908689248895,0.966644096736132
"2013-10-10",0.970544918998527,0.959344121127943
"2013-10-11",0.948453608247423,0.951676454872291
"2013-10-15",0.971976401179941,0.907323776422585
"2013-10-16",0.968842729970326,0.951282981264259
"2013-10-17",0.964285714285714,0.960161472065474
"2013-10-18",0.955423476968796,0.955230880465188
"2013-10-21",0.957037037037037,0.951076608616617
"2013-10-22",0.977744807121662,0.959344513306094
"2013-10-23",0.967359050445104,0.959992180381419
"2013-10-24",0.962962962962963,0.95791877743121
"2013-10-25",0.958518518518519,0.944724388972285
"2013-10-28",0.955555555555556,0.947170764241481
"2013-10-29",0.967407407407407,0.956388614405886
"2013-10-30",0.976296296296296,0.959599052983789
"2013-10-31",0.948148148148148,0.922673107342599
"2013-11-01",0.928888888888889,0.920566436211058
"2013-11-04",0.933234421364985,0.948835871999208
"2013-11-06",0.968842729970326,0.962384347622096
"2013-11-07",0.970326409495549,0.960275694786556
"2013-11-08",0.964391691394659,0.952992876345617
"2013-11-12",0.949479940564636,0.941009711744305
"2013-11-13",0.953937592867756,0.949416204830632
"2013-11-14",0.839524517087667,0.863085779658291
"2013-11-15",0.946587537091988,0.949944807741017
"2013-11-18",0.952592592592593,0.946856053008982
"2013-11-19",0.968888888888889,0.956940156769018
"2013-11-20",0.980683506686478,0.956811213541665
"2013-11-21",0.970282317979198,0.95455932406236
"2013-11-22",0.967310549777117,0.942762421680989
"2013-11-25",0.94962962962963,0.93259759432974
"2013-11-26",0.946666666666667,0.939812107411811
"2013-11-27",0.85037037037037,0.858552142665139
"2013-12-02",0.92603550295858,0.932668764966945
"2013-12-03",0.964497041420118,0.950044829041001
"2013-12-04",0.967455621301775,0.950747726308024
"2013-12-05",0.958579881656805,0.948912239134876
"2013-12-06",0.96,0.934747411741388
"2013-12-09",0.936296296296296,0.920431868502495
"2013-12-10",0.933234421364985,0.917194848835816
"2013-12-11",0.954005934718101,0.943900630409794
"2013-12-12",NA,0.936482966768195
"2013-12-13",0.933234421364985,0.924459036252816
"2013-12-16",0.945103857566766,0.930087999420843
"2013-12-17",0.947994056463596,0.909348387293877
"2013-12-18",0.952451708766716,0.939350605932562
"2013-12-19",0.928677563150074,0.938637025161093
"2013-12-20",0.901931649331352,0.914804388085071
"2014-01-02",0.723214285714286,0.762167857130566
"2014-01-06",0.921013412816691,0.929650380549943
"2014-01-07",0.798507462686567,0.755151180415377
"2014-01-08",0.947447447447447,0.921651713572231
"2014-01-09",0.96390977443609,0.947426993337621
"2014-01-10",0.950375939849624,0.93570345460699
"2014-01-13",0.963691376701967,0.942952340385742
"2014-01-14",0.957639939485628,0.944846083636264
"2014-01-15",0.957639939485628,0.950894820264876
"2014-01-16",0.97125567322239,0.948973263062781
"2014-01-17",0.791540785498489,0.935609218501673
"2014-01-21",0.933534743202417,0.91761176809011
"2014-01-22",0.336349924585219,0.499868894326046
"2014-01-23",0.944193061840121,0.932953901278097
"2014-01-24",0.948795180722892,0.929602335838455
"2014-01-27",0.947289156626506,0.94442014713504
"2014-01-28",0.947289156626506,0.9434004100601
"2014-01-29",0.956325301204819,0.94436159600768
