"date","value","group"
"2013-09-09",0.969032258064516,0.93811420038943
"2013-09-10",0.979487179487179,0.954756711640233
"2013-09-11",0.978343949044586,0.962991366679336
"2013-09-12",0.978426395939086,0.963669482975571
"2013-09-13",0.978426395939086,0.959276704283587
"2013-09-16",0.97211660329531,0.956969351976575
"2013-09-17",0.975918884664132,0.962907168975014
"2013-09-18",0.978616352201258,0.964574584093264
"2013-09-19",0.963522012578616,0.960860957164563
"2013-09-20",0.967377666248432,0.954661063850416
"2013-09-23",0.958594730238394,0.952377150356713
"2013-09-24",0.962358845671267,0.959469086460484
"2013-09-25",0.972396486825596,0.96318141814511
"2013-09-26",0.972396486825596,0.961372009299906
"2013-09-27",0.966122961104141,0.955257136425515
"2013-09-30",0.966292134831461,0.955938631283486
"2013-10-01",0.968789013732834,0.963901098998803
"2013-10-02",0.970037453183521,0.96623039339737
"2013-10-03",0.979974968710889,0.965245205606896
"2013-10-04",0.97625,0.958977712705958
"2013-10-07",0.96875,0.954089582680469
"2013-10-08",0.97752808988764,0.964982246427326
"2013-10-09",0.970037453183521,0.966644096736132
"2013-10-10",0.960099750623441,0.959344121127943
"2013-10-11",NA,0.951676454872291
"2013-10-15",0.688279301745636,0.907323776422585
"2013-10-16",0.900497512437811,0.951282981264259
"2013-10-17",0.960199004975124,0.960161472065474
"2013-10-18",0.967661691542289,0.955230880465188
"2013-10-21",0.962732919254658,0.951076608616617
"2013-10-22",0.960199004975124,0.959344513306094
"2013-10-23",0.965217391304348,0.959992180381419
"2013-10-24",0.953185955786736,0.95791877743121
"2013-10-25",0.95776397515528,0.944724388972285
"2013-10-28",0.963975155279503,0.947170764241481
"2013-10-29",0.956521739130435,0.956388614405886
"2013-10-30",0.968982630272953,0.959599052983789
"2013-10-31",0.967741935483871,0.922673107342599
"2013-11-01",0.956575682382134,0.920566436211058
"2013-11-04",0.949194547707559,0.948835871999208
"2013-11-06",0.967821782178218,0.962384347622096
"2013-11-07",0.971534653465347,0.960275694786556
"2013-11-08",0.971534653465347,0.952992876345617
"2013-11-12",0.967581047381546,0.941009711744305
"2013-11-13",0.961442786069652,0.949416204830632
"2013-11-14",0.917910447761194,0.863085779658291
"2013-11-15",0.955223880597015,0.949944807741017
"2013-11-18",0.961442786069652,0.946856053008982
"2013-11-19",0.971285892634207,0.956940156769018
"2013-11-20",0.9525,0.956811213541665
"2013-11-21",0.9575,0.95455932406236
"2013-11-22",0.9625,0.942762421680989
"2013-11-25",0.959949937421777,0.93259759432974
"2013-11-26",0.957446808510638,0.939812107411811
"2013-11-27",0.949937421777222,0.858552142665139
"2013-12-02",0.947630922693267,0.932668764966945
"2013-12-03",0.959949937421777,0.950044829041001
"2013-12-04",0.960049937578027,0.950747726308024
"2013-12-05",0.971285892634207,0.948912239134876
"2013-12-06",0.945068664169788,0.934747411741388
"2013-12-09",0.945068664169788,0.920431868502495
"2013-12-10",0.940074906367041,0.917194848835816
"2013-12-11",0.947565543071161,0.943900630409794
"2013-12-12",0.94640522875817,0.936482966768195
"2013-12-13",0.955056179775281,0.924459036252816
"2013-12-16",0.945068664169788,0.930087999420843
"2013-12-17",0.938826466916355,0.909348387293877
"2013-12-18",0.965043695380774,0.939350605932562
"2013-12-19",0.952559300873908,0.938637025161093
"2013-12-20",0.980024968789014,0.914804388085071
"2014-01-02",0.877805486284289,0.762167857130566
"2014-01-06",0.950124688279302,0.929650380549943
"2014-01-07",0.778331257783313,0.755151180415377
"2014-01-08",0.907960199004975,0.921651713572231
"2014-01-09",0.956467661691542,0.947426993337621
"2014-01-10",0.965174129353234,0.93570345460699
"2014-01-13",0.953980099502488,0.942952340385742
"2014-01-14",0.961346633416459,0.944846083636264
"2014-01-15",0.961346633416459,0.950894820264876
"2014-01-16",0.975062344139651,0.948973263062781
"2014-01-17",0.973815461346633,0.935609218501673
"2014-01-21",0.95375,0.91761176809011
"2014-01-22",0.5325,0.499868894326046
"2014-01-23",0.962406015037594,0.932953901278097
