"date","value","group"
"2013-09-09",0.973515248796148,0.930670809257461
"2013-09-10",0.97508038585209,0.947352863706636
"2013-09-11",0.974317817014446,0.956796366852962
"2013-09-12",0.97752808988764,0.957401588876286
"2013-09-13",0.979967948717949,0.953038897259317
"2013-09-16",0.975160256410256,0.951678635175806
"2013-09-17",0.982371794871795,0.960147883105513
"2013-09-18",0.97514033680834,0.961644215678649
"2013-09-19",0.961507618283881,0.957920390537333
"2013-09-20",0.976725521669342,0.950049568133918
"2013-09-23",0.967068273092369,0.950095389750727
"2013-09-24",0.97752808988764,0.955134273930713
"2013-09-25",0.979935794542536,0.96038093280561
"2013-09-26",0.980738362760835,0.958919059923789
"2013-09-27",0.98714859437751,0.953262382967402
"2013-09-30",0.982315112540193,0.95355844451756
"2013-10-01",0.982315112540193,0.959981007636266
"2013-10-02",0.977491961414791,0.963135878159524
"2013-10-03",0.97588424437299,0.961526450558193
"2013-10-04",0.971084337349398,0.953877404654066
"2013-10-07",0.977473853580048,0.95106933848286
"2013-10-08",0.98390989541432,0.962350773149841
"2013-10-09",0.98793242156074,0.962084353285867
"2013-10-10",0.979066022544283,0.956699234872684
"2013-10-11",0.9798873692679,0.949195585377036
"2013-10-15",0.944444444444444,0.905162659311377
"2013-10-16",0.950080515297907,0.950019536572272
"2013-10-17",0.981481481481482,0.957337707456028
"2013-10-18",0.976650563607085,0.952419562185878
"2013-10-21",0.979871175523349,0.949297812783039
"2013-10-22",0.982272360999194,0.958071839400991
"2013-10-23",0.979854955680903,0.958799612695764
"2013-10-24",0.983091787439614,0.958265707212349
"2013-10-25",0.973429951690821,0.943945963204568
"2013-10-28",0.975,0.944771776463532
"2013-10-29",0.983037156704362,0.954734911436892
"2013-10-30",0.983037156704362,0.958387486164293
"2013-10-31",0.969330104923325,0.915149870016656
"2013-11-01",0.962873284907183,0.917857914507322
"2013-11-04",0.975767366720517,0.946738252460247
"2013-11-06",0.978190630048465,0.958844783417967
"2013-11-07",0.978998384491115,0.957279240084752
"2013-11-08",0.980613893376414,0.945565594050704
"2013-11-12",0.979806138933764,0.941106789982021
"2013-11-13",0.98546042003231,0.948400996359158
"2013-11-14",0.948303715670436,0.867121808495868
"2013-11-15",0.974959612277868,0.949769540939096
"2013-11-18",0.971751412429379,0.943971251203827
"2013-11-19",0.978208232445521,0.94742412328445
"2013-11-20",0.974193548387097,0.954634383692973
"2013-11-21",0.983064516129032,0.950653117364267
"2013-11-22",0.974214343271555,0.93939498502346
"2013-11-25",0.966156325543916,0.930994936805815
"2013-11-26",0.974214343271555,0.938242828599608
"2013-11-27",0.936341659951652,0.843393948198367
"2013-12-02",0.962066182405166,0.931214510241241
"2013-12-03",0.972602739726027,0.947654640570957
"2013-12-04",0.962933118452861,0.949652956726064
"2013-12-05",0.958904109589041,0.948799082116404
"2013-12-06",0.956486704270749,0.931464426625207
"2013-12-09",0.943639291465378,0.918394940521019
"2013-12-10",0.953301127214171,0.917005600500179
"2013-12-11",0.94842868654311,0.944978774368325
"2013-12-12",0.935483870967742,0.936578946064123
"2013-12-13",0.946774193548387,0.924058667652922
"2013-12-16",0.967741935483871,0.929027681919313
"2013-12-17",0.962903225806452,0.909384395480253
"2013-12-18",0.964487489911219,0.936260973726068
"2013-12-19",0.959644874899112,0.934776271503118
"2013-12-20",0.96045197740113,0.905053028159954
"2014-01-02",0.881877022653722,0.755809719173919
"2014-01-06",0.964401294498382,0.928544440125952
"2014-01-07",0.89733225545675,0.755841313853571
"2014-01-08",0.961196443007276,0.920130018209156
"2014-01-09",0.970113085621971,0.94708333270147
"2014-01-10",0.955573505654281,0.93245752290777
"2014-01-13",0.970088924818108,0.942902073272422
"2014-01-14",0.970944309927361,0.942748620482317
"2014-01-15",0.963651050080775,0.947918058867447
"2014-01-16",0.966101694915254,0.946576434437776
"2014-01-17",0.949959644874899,0.934945248543751
"2014-01-21",0.951534733441034,0.918481364692706
"2014-01-22",0.730427764326069,0.484860069939611
"2014-01-23",0.959644874899112,0.93133447308901
"2014-01-24",0.964487489911219,0.928286941110154
"2014-01-27",0.974151857835218,0.945929038577096
"2014-01-28",0.974959612277868,0.942482480438053
"2014-01-29",0.973322554567502,0.942640356446851
"2014-01-30",0.96928051738076,0.948236873419559
"2014-01-31",0.916734033953112,0.917735525407623
"2014-02-03",0.906224737267583,0.82919509599132
"2014-02-04",0.970897332255457,0.933970244951017
"2014-02-05",0.822150363783347,0.67218264904567
"2014-02-06",0.966855295068715,0.947848013245576
"2014-02-07",0.965238480194018,0.943139913404773
"2014-02-10",0.957962813257882,0.9348492578609
"2014-02-11",0.959644874899112,0.948945122997765
"2014-02-12",0.963680387409201,0.948086111475657
"2014-02-13",0.665052461662631,0.482307554912013
"2014-02-14",0.92090395480226,0.851102725083464
"2014-02-24",0.965294592413236,0.941113545977122
"2014-02-25",0.972558514931396,0.952477725508406
"2014-02-26",0.972558514931396,0.952204489204305
"2014-02-27",0.974898785425101,0.944266681999385
"2014-02-28",0.962813257881972,0.929719406681384
"2014-03-03",0.961133603238866,0.911547255712508
"2014-03-04",0.974898785425101,0.946592545491425
"2014-03-05",0.972447325769854,0.951457023685374
"2014-03-06",0.961912479740681,0.949133474055975
"2014-03-07",0.962722852512156,0.937029129152518
"2014-03-10",0.952188006482982,0.924224122016378
"2014-03-11",0.929497568881686,0.860234205258253
"2014-03-12",0.961943319838057,0.935161797134329
"2014-03-13",0.962692619626926,0.929240611552806
"2014-03-14",0.965097402597403,0.931974534520371
"2014-03-17",0.977291159772912,0.925499642497442
"2014-03-18",0.97323600973236,0.939694303872449
"2014-03-19",0.949716139497161,0.941563167304892
"2014-03-20",0.950567260940032,0.94178710398714
"2014-03-21",0.964314679643147,0.931519508289707
"2014-03-24",0.966801619433198,0.927833473861908
"2014-03-25",0.975708502024291,0.936237109244894
"2014-03-26",0.962813257881972,0.936600309226095
"2014-03-27",0.970088924818108,0.941070612514179
"2014-03-28",0.966046887631366,0.930799153305012
"2014-03-31",0.967663702506063,0.929991068395143
"2014-04-01",0.989490703314471,0.965694871338261
"2014-04-02",0.979789814066289,0.964664890159728
"2014-04-03",0.978172999191593,0.963182985734125
"2014-04-04",0.95392077607114,0.914352117878409
"2014-04-07",0.957996768982229,0.926459634878779
"2014-04-08",0.962035541195477,0.931475534545672
"2014-04-09",0.973344103392569,0.945638575060647
"2014-04-10",0.966882067851373,0.94041733301056
"2014-04-11",0.962843295638126,0.917282098269686
"2014-04-23",0.963651050080775,0.925098300106122
"2014-04-24",0.970113085621971,0.936615132425075
"2014-04-25",0.970137207425343,0.931912496617577
"2014-04-28",0.975806451612903,0.944116145017262
"2014-04-29",0.977437550362611,0.951285080246391
"2014-04-30",0.979871175523349,0.956247702916123
"2014-05-01",0.984702093397746,0.966452374035733
"2014-05-02",0.98389694041868,0.962064376379242
"2014-05-05",0.971014492753623,0.930350872687106
"2014-05-06",0.974255832662912,0.941462709249651
"2014-05-07",0.977491961414791,0.941630897681458
"2014-05-08",0.95096463022508,0.921817447898709
"2014-05-09",0.945337620578778,0.92146413240665
"2014-05-12",0.973472668810289,0.914976185897937
"2014-05-13",0.97588424437299,0.939233661597542
"2014-05-14",0.963022508038585,0.938136644554594
"2014-05-15",0.964630225080386,0.929283706510519
"2014-05-16",0.971061093247588,0.92007698206974
"2014-05-19",0.96781979082864,0.92923586631744
"2014-05-20",0.973451327433628,0.942141570987035
"2014-05-21",NA,0.9434073927584
"2014-05-22",0.954143201930813,0.93019238939853
"2014-05-23",0.956556717618665,0.904444358840972
"2014-05-27",0.959774738535801,0.916956539276988
"2014-05-28",0.972646822204344,0.935079778600886
"2014-05-29",0.97184231697506,0.941148468272294
"2014-05-30",0.974255832662912,0.925303380389922
"2014-06-02",0.975060337892196,0.936062666279731
"2014-06-03",0.937248592115849,0.811291193946457
"2014-06-04",0.967015285599356,0.936002821567137
"2014-06-06",0.957361222847949,0.912124169435924
"2014-06-09",0.86082059533387,0.690870141579498
"2014-06-10",0.979082864038616,0.940254145905399
"2014-06-11",0.960579243765085,0.931173571596567
"2014-06-12",0.966237942122186,0.9269407109832
"2014-06-13",0.954180064308682,0.900817809773717
"2014-06-16",0.945337620578778,0.899170335965357
"2014-06-17",0.964601769911504,0.914381474284547
"2014-06-18",0.970233306516492,0.901669640868799
"2014-06-19",0.956556717618665,0.885925592023517
"2014-06-20",0.952534191472245,0.866279121179707
"2014-06-23",0.948511665325825,0.838243250201433
"2014-06-24",0.944489139179405,0.823891279838315
"2014-06-25",0.933226065969429,0.80174688675739
"2014-06-26",0.959612277867528,0.832864779587847
