"date","value","group"
"2013-09-09",0.98406374501992,0.909464642790389
"2013-09-10",0.98605577689243,0.920622724516503
"2013-09-11",0.99402390438247,0.92403004914047
"2013-09-12",0.99402390438247,0.928126194228385
"2013-09-13",0.99800796812749,0.915689352589086
"2013-09-16",0.99601593625498,0.925523323324528
"2013-09-17",0.99402390438247,0.931381654621458
"2013-09-18",0.99402390438247,0.932917581540134
"2013-09-19",0.99203187250996,0.930148980818308
"2013-09-20",0.99402390438247,0.922736993787097
"2013-09-23",0.98406374501992,0.925524833695426
"2013-09-24",0.98804780876494,0.929319864756917
"2013-09-25",0.97808764940239,0.92999203157763
"2013-09-26",0.9800796812749,0.929508951017294
"2013-09-27",0.9800796812749,0.92148986457806
"2013-09-30",0.98804780876494,0.919909875146015
"2013-10-01",0.97609561752988,0.930846070851304
"2013-10-02",0.98406374501992,0.933149545928844
"2013-10-03",0.99003984063745,0.932329486324942
"2013-10-04",0.97808764940239,0.922585622141005
"2013-10-07",0.98207171314741,0.924418074044721
"2013-10-08",0.98605577689243,0.934349750948002
"2013-10-09",0.99003984063745,0.936568411866456
"2013-10-10",0.99003984063745,0.928136814780256
"2013-10-11",0.98406374501992,0.919322490076453
"2013-10-15",0.880239520958084,0.889415320735576
"2013-10-16",0.988023952095808,0.915741263853508
"2013-10-17",0.992015968063872,0.931205368009607
"2013-10-18",0.970059880239521,0.925390924797818
"2013-10-21",0.982035928143713,0.92745564894771
"2013-10-22",0.978043912175649,0.934914850991328
"2013-10-23",0.970059880239521,0.934082516974245
"2013-10-24",0.980039920159681,0.92969132729742
"2013-10-25",0.96,0.882851169576728
"2013-10-28",0.988,0.927505090522329
"2013-10-29",0.984,0.93289165518292
"2013-10-30",0.988,0.932018125253075
"2013-10-31",0.982,0.821447804306126
"2013-11-01",0.96,0.900321703427713
"2013-11-04",0.988,0.926062297489269
"2013-11-06",0.978,0.938051839584946
"2013-11-07",0.968,0.928986223950922
"2013-11-08",0.98,0.9192974953574
"2013-11-12",0.986,0.913625645276137
"2013-11-13",0.978,0.927400504168817
"2013-11-14",0.978,0.9215605755299
"2013-11-15",0.984,0.914722995589052
"2013-11-18",0.98,0.918612031429285
"2013-11-19",0.984,0.913064536275518
"2013-11-20",0.992,0.929273838817089
