"date","value","group"
"2013-09-09",0.822314049586777,0.93811420038943
"2013-09-10",0.864,0.954756711640233
"2013-09-11",0.856573705179283,0.962991366679336
"2013-09-12",0.870588235294118,0.963669482975571
"2013-09-13",0.853754940711462,0.959276704283587
"2013-09-16",0.881422924901186,0.956969351976575
"2013-09-17",0.940711462450593,0.962907168975014
"2013-09-18",0.905138339920949,0.964574584093264
"2013-09-19",0.901185770750988,0.960860957164563
"2013-09-20",0.912698412698413,0.954661063850416
"2013-09-23",0.905138339920949,0.952377150356713
"2013-09-24",0.888,0.959469086460484
"2013-09-25",0.878048780487805,0.96318141814511
"2013-09-26",0.894308943089431,0.961372009299906
"2013-09-27",0.901639344262295,0.955257136425515
"2013-09-30",0.934156378600823,0.955938631283486
"2013-10-01",0.923076923076923,0.963901098998803
"2013-10-02",0.898785425101215,0.96623039339737
"2013-10-03",0.902834008097166,0.965245205606896
"2013-10-04",0.902040816326531,0.958977712705958
"2013-10-07",0.906122448979592,0.954089582680469
"2013-10-08",0.930327868852459,0.964982246427326
"2013-10-09",0.925925925925926,0.966644096736132
"2013-10-10",0.905349794238683,0.959344121127943
"2013-10-11",0.872427983539095,0.951676454872291
"2013-10-15",0.893877551020408,0.907323776422585
"2013-10-16",0.881147540983607,0.951282981264259
"2013-10-17",0.860655737704918,0.960161472065474
"2013-10-18",0.848979591836735,0.955230880465188
"2013-10-21",0.897540983606557,0.951076608616617
"2013-10-22",0.941908713692946,0.959344513306094
"2013-10-23",0.925311203319502,0.959992180381419
"2013-10-24",0.955882352941177,0.95791877743121
"2013-10-25",0.891213389121339,0.944724388972285
"2013-10-28",0.895833333333333,0.947170764241481
"2013-10-29",0.828451882845188,0.956388614405886
"2013-10-30",0.944915254237288,0.959599052983789
"2013-10-31",0.8,0.922673107342599
"2013-11-01",0.863829787234043,0.920566436211058
"2013-11-04",0.880851063829787,0.948835871999208
"2013-11-06",0.948936170212766,0.962384347622096
"2013-11-07",0.907172995780591,0.960275694786556
"2013-11-08",0.881856540084388,0.952992876345617
