"date","value","group"
"2013-09-09",0.980935875216638,0.909464642790389
"2013-09-10",0.965277777777778,0.920622724516503
"2013-09-11",0.968858131487889,0.92403004914047
"2013-09-12",0.972270363951473,0.928126194228385
"2013-09-13",0.96875,0.915689352589086
"2013-09-16",0.963793103448276,0.925523323324528
"2013-09-17",0.975862068965517,0.931381654621458
"2013-09-18",0.977586206896552,0.932917581540134
"2013-09-19",0.977624784853701,0.930148980818308
"2013-09-20",0.965576592082616,0.922736993787097
"2013-09-23",0.977508650519031,0.925524833695426
"2013-09-24",0.97923875432526,0.929319864756917
"2013-09-25",0.975694444444444,0.92999203157763
"2013-09-26",0.980902777777778,0.929508951017294
"2013-09-27",0.979130434782609,0.92148986457806
"2013-09-30",0.963478260869565,0.919909875146015
"2013-10-01",0.95304347826087,0.930846070851304
"2013-10-02",0.982608695652174,0.933149545928844
"2013-10-03",0.96695652173913,0.932329486324942
"2013-10-04",0.965156794425087,0.922585622141005
"2013-10-07",0.952961672473868,0.924418074044721
"2013-10-08",0.968641114982578,0.934349750948002
"2013-10-09",0.963414634146341,0.936568411866456
"2013-10-10",0.961672473867596,0.928136814780256
"2013-10-11",0.961672473867596,0.919322490076453
"2013-10-15",0.954703832752613,0.889415320735576
"2013-10-16",0.944347826086957,0.915741263853508
"2013-10-17",0.984347826086956,0.931205368009607
"2013-10-18",0.968695652173913,0.925390924797818
"2013-10-21",0.954703832752613,0.92745564894771
"2013-10-22",0.980836236933798,0.934914850991328
"2013-10-23",0.986086956521739,0.934082516974245
"2013-10-24",0.965217391304348,0.92969132729742
"2013-10-25",0.895652173913044,0.882851169576728
"2013-10-28",0.982578397212544,0.927505090522329
"2013-10-29",0.963414634146341,0.93289165518292
"2013-10-30",0.963414634146341,0.932018125253075
"2013-10-31",0.893356643356643,0.821447804306126
"2013-11-01",0.973776223776224,0.900321703427713
"2013-11-04",0.975524475524476,0.926062297489269
"2013-11-06",0.977272727272727,0.938051839584946
"2013-11-07",0.947552447552448,0.928986223950922
"2013-11-08",0.97027972027972,0.9192974953574
"2013-11-12",0.949300699300699,0.913625645276137
"2013-11-13",0.979020979020979,0.927400504168817
"2013-11-14",0.956217162872154,0.9215605755299
"2013-11-15",0.975481611208406,0.914722995589052
"2013-11-18",0.970227670753065,0.918612031429285
"2013-11-19",0.973730297723292,0.913064536275518
"2013-11-20",0.980735551663748,0.929273838817089
"2013-11-21",0.972027972027972,0.928794822423158
"2013-11-22",0.97027972027972,0.912827672237956
"2013-11-25",0.949300699300699,0.913994172745628
"2013-11-26",0.944055944055944,0.916439481956328
"2013-11-27",0.839441535776614,0.815512448985843
"2013-12-02",0.965095986038394,0.910795658325331
"2013-12-03",0.959860383944154,0.925655859933563
"2013-12-04",0.963350785340314,0.92667458754457
"2013-12-05",0.956369982547993,0.920985898420788
"2013-12-06",0.940663176265271,0.904936516754537
"2013-12-09",0.944055944055944,0.900938117578114
"2013-12-10",0.947552447552448,0.890724005942827
"2013-12-11",0.968586387434555,0.92240775232622
"2013-12-12",0.942508710801394,0.916777594714231
"2013-12-13",0.940766550522648,0.905217943111206
"2013-12-16",0.947735191637631,0.911107425149391
"2013-12-17",0.926829268292683,0.889311481744128
"2013-12-18",0.95993031358885,0.912460150544539
"2013-12-19",0.952961672473868,0.907136371837224
"2013-12-20",0.9198606271777,0.869143725982929
"2014-01-02",0.724738675958188,0.722435589637836
"2014-01-06",0.956445993031359,0.904540978042892
"2014-01-07",0.84695652173913,0.722653437716692
"2014-01-08",0.954861111111111,0.902940343312504
"2014-01-09",0.947916666666667,0.91751989718789
"2014-01-10",0.961805555555556,0.905916199718562
"2014-01-13",0.940972222222222,0.917711077531992
"2014-01-14",0.949652777777778,0.917347646798206
"2014-01-15",0.972222222222222,0.922382538715182
"2014-01-16",0.963541666666667,0.920023455952511
"2014-01-17",0.967013888888889,0.910847816703727
"2014-01-21",0.928695652173913,0.896638327063594
"2014-01-22",0.63304347826087,0.49026332296034
"2014-01-23",0.949565217391304,0.914819922764673
"2014-01-24",0.96,0.917386477631704
"2014-01-27",0.958823529411765,0.945449877720154
"2014-01-28",0.982352941176471,0.943818795315885
"2014-01-29",1,0.947814987101962
"2014-01-30",0.976470588235294,0.942231567867777
"2014-01-31",0.852941176470588,0.924938263288733
"2014-02-03",0.842105263157895,0.83465259984408
"2014-02-04",0.965277777777778,0.911624839804321
"2014-02-05",0.685763888888889,0.640768642731332
"2014-02-06",0.942807625649913,0.921904109450557
"2014-02-07",0.944540727902946,0.909318602276926
"2014-02-10",0.949740034662045,0.910951733444217
"2014-02-11",0.949740034662045,0.921459974176696
"2014-02-12",0.961871750433276,0.921161851340316
"2014-02-13",0.521663778162912,0.445434131460915
"2014-02-14",0.880622837370242,0.823612346048432
"2014-02-24",0.949826989619377,0.909837596101878
"2014-02-25",0.937608318890815,0.918746687229212
"2014-02-26",0.937608318890815,0.915265331716108
"2014-02-27",0.932409012131716,0.910785479389164
"2014-02-28",0.913344887348354,0.899019403851188
"2014-03-03",0.94107452339688,0.885447408652756
"2014-03-04",0.963667820069204,0.919213533750454
"2014-03-05",0.972318339100346,0.920627100446576
"2014-03-06",0.960138648180243,0.921475074640493
"2014-03-07",0.946180555555556,0.904856304003478
"2014-03-10",0.939236111111111,0.902353685089318
"2014-03-11",0.954861111111111,0.913575534978564
"2014-03-12",0.940972222222222,0.911303363617608
"2014-03-13",0.890625,0.904690708799222
"2014-03-14",0.949652777777778,0.905460197836678
"2014-03-17",0.951388888888889,0.894394911092132
"2014-03-18",0.967013888888889,0.911581865952881
"2014-03-19",0.963541666666667,0.912327834288858
"2014-03-20",0.961805555555556,0.914911159347822
"2014-03-21",0.956597222222222,0.901055209937893
"2014-03-24",0.949652777777778,0.904751945656503
"2014-03-25",0.970486111111111,0.912496716132854
"2014-03-26",0.965277777777778,0.911937437491813
"2014-03-27",0.958333333333333,0.908113520150836
"2014-03-28",0.890625,0.854759016002028
"2014-03-31",0.958333333333333,0.902145031765649
"2014-04-01",0.973958333333333,0.929242278494145
"2014-04-02",0.953125,0.923485709348386
"2014-04-03",0.934027777777778,0.919841756205317
"2014-04-04",0.930555555555556,0.883343017403811
"2014-04-07",0.946180555555556,0.902718243922708
"2014-04-08",0.947826086956522,0.905300311169007
"2014-04-09",0.954782608695652,0.915165605541797
"2014-04-10",0.956521739130435,0.913398742422557
"2014-04-11",0.951219512195122,0.879221869041294
"2014-04-23",0.917975567190227,0.875582355301412
"2014-04-24",0.949389179755672,0.8974994740234
"2014-04-25",0.905594405594406,0.881430584711
"2014-04-28",0.938811188811189,0.903338990800275
"2014-04-29",0.956217162872154,0.911762330817008
"2014-04-30",0.945709281961471,0.898335650139315
"2014-05-01",0.942206654991243,0.911220266983324
"2014-05-02",0.938704028021016,0.905905929785917
"2014-05-05",0.947460595446585,0.900135663288408
"2014-05-06",0.936952714535902,0.912439038884857
"2014-05-07",0.959719789842382,0.912730435532565
"2014-05-08",0.940350877192982,0.890702708166753
"2014-05-09",0.964912280701754,0.880955961315519
"2014-05-12",0.959649122807018,0.888699327019941
"2014-05-13",0.956140350877193,0.910586225810975
"2014-05-14",0.957894736842105,0.90772458218811
"2014-05-15",0.949122807017544,0.897622242982885
"2014-05-16",0.885964912280702,0.880047493311968
"2014-05-19",0.943859649122807,0.889415554801393
"2014-05-20",0.970175438596491,0.901487775645043
"2014-05-21",0.931578947368421,0.90278728012009
"2014-05-22",0.942105263157895,0.889081727647613
"2014-05-23",0.91578947368421,0.866173418182144
"2014-05-27",0.924561403508772,0.878519918441686
"2014-05-28",0.943859649122807,0.894277724512728
"2014-05-29",0.936842105263158,0.891328467181447
"2014-05-30",0.891228070175439,0.87135339417466
"2014-06-02",0.935087719298246,0.891206451311598
"2014-06-03",0.897689768976898,0.845536663864264
"2014-06-04",0.942105263157895,0.87036891532631
"2014-06-06",0.92280701754386,0.833626504131023
"2014-06-09",0.866666666666667,0.781211924857206
"2014-06-10",0.924561403508772,0.886412398231712
"2014-06-11",0.910526315789474,0.876058172989486
"2014-06-12",0.821052631578947,0.874921184499487
"2014-06-13",0.771528998242531,0.856237596420954
"2014-06-16",0.83128295254833,0.830407060422835
"2014-06-17",1,0.914921659997977
"2014-06-18",1,0.899336573788687
"2014-06-19",1,0.881747967836144
"2014-06-20",0.975903614457831,0.880857403253525
"2014-06-23",0.939759036144578,0.851551033321527
"2014-06-24",0.572289156626506,0.821905420993365
"2014-06-25",0.590361445783133,0.8070549823316
"2014-06-26",1,0.869157843930049
