"date","value","group"
"2014-01-07",0.795620437956204,0.755151180415377
"2014-01-08",0.934306569343066,0.921651713572231
"2014-01-09",0.948905109489051,0.947426993337621
"2014-01-10",0.923357664233577,0.93570345460699
"2014-01-13",0.948339483394834,0.942952340385742
"2014-01-14",0.918518518518519,0.944846083636264
"2014-01-15",0.914814814814815,0.950894820264876
"2014-01-16",0.933333333333333,0.948973263062781
"2014-01-17",0.955555555555556,0.935609218501673
"2014-01-21",0.937037037037037,0.91761176809011
"2014-01-22",0.422222222222222,0.499868894326046
"2014-01-23",0.940740740740741,0.932953901278097
"2014-01-24",0.925925925925926,0.929602335838455
"2014-01-27",0.941176470588235,0.94442014713504
"2014-01-28",0.948717948717949,0.9434004100601
"2014-01-29",0.95970695970696,0.94436159600768
"2014-01-30",0.945098039215686,0.949026311036514
"2014-01-31",0.915750915750916,0.910455742843116
"2014-02-03",0.744525547445255,0.827372748492828
"2014-02-04",0.941391941391941,0.934765395126363
"2014-02-05",0.575091575091575,0.673114728016826
"2014-02-06",0.963235294117647,0.949000543998696
"2014-02-07",0.941176470588235,0.943785754967185
"2014-02-10",0.922794117647059,0.935841847178464
"2014-02-11",0.970588235294118,0.951150597605007
"2014-02-12",0.963235294117647,0.950784098368974
"2014-02-13",0.283088235294118,0.470814550750913
"2014-02-14",0.838235294117647,0.850778218490494
"2014-02-24",0.967153284671533,0.943195177777171
"2014-02-25",0.974452554744526,0.955760731219596
"2014-02-26",0.978102189781022,0.954644410953186
"2014-02-27",0.978102189781022,0.954415137018848
"2014-02-28",0.952554744525547,0.931410570893293
"2014-03-03",0.897810218978102,0.915280229635934
"2014-03-04",0.956204379562044,0.947755356561816
"2014-03-05",0.963503649635037,0.950929929809064
"2014-03-06",0.941605839416058,0.950600205637881
"2014-03-07",0.930656934306569,0.939870357431133
"2014-03-10",0.956204379562044,0.925630585325553
"2014-03-11",0.912408759124088,0.847630389661133
"2014-03-12",0.945255474452555,0.944555960330672
"2014-03-13",0.956204379562044,0.936806059358356
"2014-03-14",0.948905109489051,0.936373125707215
"2014-03-17",0.930656934306569,0.928732890667949
"2014-03-18",0.945255474452555,0.941979655323373
"2014-03-19",0.967153284671533,0.943488267433655
"2014-03-20",0.956204379562044,0.943572265384702
"2014-03-21",0.937956204379562,0.932005181072813
"2014-03-24",0.923076923076923,0.929701142667225
"2014-03-25",0.901098901098901,0.939714055027799
"2014-03-26",0.941605839416058,0.940798035105411
"2014-03-27",0.927007299270073,0.940203930220251
"2014-03-28",0.91970802919708,0.93250941084169
"2014-03-31",0.934545454545455,0.928533637786608
"2014-04-01",0.97463768115942,0.959618663321958
"2014-04-02",0.960144927536232,0.959147184717014
"2014-04-03",0.967391304347826,0.958946999586841
"2014-04-04",0.945652173913043,0.924603525076486
"2014-04-07",0.931159420289855,0.930134649028075
"2014-04-08",0.967272727272727,0.93588369913294
"2014-04-09",0.970909090909091,0.946892358388148
"2014-04-10",0.972868217054264,0.945277114780785
"2014-04-11",0.930909090909091,0.923005267258375
"2014-04-23",0.92,0.930863328937597
"2014-04-24",0.956363636363636,0.941205766415014
"2014-04-25",0.934545454545455,0.940463197470859
"2014-04-28",0.952727272727273,0.948876990706194
"2014-04-29",0.963636363636364,0.954314027061251
"2014-04-30",0.930909090909091,0.949605736004111
"2014-05-01",0.967391304347826,0.96372221294073
"2014-05-02",0.981884057971015,0.959127743032864
"2014-05-05",0.934782608695652,0.936005635887929
"2014-05-06",0.941818181818182,0.947155858940195
"2014-05-07",0.956521739130435,0.949544411821226
"2014-05-08",0.949458483754513,0.932365211958683
"2014-05-09",0.938628158844765,0.929383700040831
"2014-05-12",0.913669064748201,0.921091968223505
"2014-05-13",0.928057553956835,0.944451618089078
"2014-05-14",0.942446043165468,0.940944051473988
"2014-05-15",0.935251798561151,0.937383816513432
"2014-05-16",0.920863309352518,0.927314624367526
"2014-05-19",0.928057553956835,0.934144557438909
"2014-05-20",0.935251798561151,0.949922168029878
"2014-05-21",0.967625899280576,0.95018480137041
"2014-05-22",0.928057553956835,0.941623935792788
"2014-05-23",0.899280575539568,0.920145114018632
"2014-05-27",0.924460431654676,0.922877992481442
"2014-05-28",0.938848920863309,0.944554860200592
"2014-05-29",0.971223021582734,0.949062372567844
"2014-05-30",0.942446043165468,0.936724292694876
"2014-06-02",0.920863309352518,0.938892561569477
"2014-06-03",0.935251798561151,0.822879043929681
"2014-06-04",0.938848920863309,0.946651383756004
"2014-06-06",0.910071942446043,0.925291754722043
"2014-06-09",0.661870503597122,0.701512464984137
"2014-06-10",0.960431654676259,0.951520472973981
"2014-06-11",0.964028776978417,0.942386656671158
"2014-06-12",0.949640287769784,0.940529696713928
"2014-06-13",0.906474820143885,0.916176584442869
"2014-06-16",0.949640287769784,0.910990132635039
"2014-06-17",0.924460431654676,0.931724828199277
"2014-06-18",0.899280575539568,0.921526226346325
"2014-06-19",0.920863309352518,0.906452386798952
"2014-06-20",0.906474820143885,0.885284060144402
"2014-06-23",0.913669064748201,0.861667697760805
"2014-06-24",0.906474820143885,0.856738717076117
"2014-06-25",0.866906474820144,0.836372796732267
"2014-06-26",0.946043165467626,0.843472930617714
