"date","value","group"
"2013-09-09",0.962432915921288,0.93811420038943
"2013-09-10",0.975,0.954756711640233
"2013-09-11",0.976806422836753,0.962991366679336
"2013-09-12",0.980409617097061,0.963669482975571
"2013-09-13",0.977738201246661,0.959276704283587
"2013-09-16",0.966162065894924,0.956969351976575
"2013-09-17",0.97508896797153,0.962907168975014
"2013-09-18",0.976868327402135,0.964574584093264
"2013-09-19",0.975978647686833,0.960860957164563
"2013-09-20",0.968833481745325,0.954661063850416
"2013-09-23",0.958147818343722,0.952377150356713
"2013-09-24",0.974130240856378,0.959469086460484
"2013-09-25",0.982142857142857,0.96318141814511
"2013-09-26",0.98125,0.961372009299906
"2013-09-27",0.974107142857143,0.955257136425515
"2013-09-30",0.976785714285714,0.955938631283486
"2013-10-01",0.983914209115281,0.963901098998803
"2013-10-02",0.974932855863921,0.96623039339737
"2013-10-03",0.974932855863921,0.965245205606896
"2013-10-04",0.971300448430493,0.958977712705958
"2013-10-07",0.97219730941704,0.954089582680469
"2013-10-08",0.975784753363229,0.964982246427326
"2013-10-09",0.9847533632287,0.966644096736132
"2013-10-10",0.991031390134529,0.959344121127943
"2013-10-11",0.974014336917563,0.951676454872291
"2013-10-15",0.830796777081468,0.907323776422585
"2013-10-16",0.961538461538462,0.951282981264259
"2013-10-17",0.975,0.960161472065474
"2013-10-18",0.966934763181412,0.955230880465188
"2013-10-21",0.970456580125336,0.951076608616617
"2013-10-22",0.974037600716204,0.959344513306094
"2013-10-23",0.97224709042077,0.959992180381419
"2013-10-24",0.974932855863921,0.95791877743121
"2013-10-25",0.967770814682184,0.944724388972285
"2013-10-28",0.976723366159355,0.947170764241481
"2013-10-29",0.975828111011638,0.956388614405886
"2013-10-30",0.982990152193375,0.959599052983789
"2013-10-31",0.966101694915254,0.922673107342599
"2013-11-01",0.967943009795191,0.920566436211058
"2013-11-04",0.971504897595726,0.948835871999208
"2013-11-06",0.978609625668449,0.962384347622096
"2013-11-07",0.979519145146928,0.960275694786556
"2013-11-08",0.971504897595726,0.952992876345617
"2013-11-12",0.982174688057041,0.941009711744305
"2013-11-13",0.977698483496878,0.949416204830632
"2013-11-14",0.951828724353256,0.863085779658291
"2013-11-15",0.970588235294118,0.949944807741017
"2013-11-18",0.968805704099822,0.946856053008982
"2013-11-19",0.966131907308378,0.956940156769018
"2013-11-20",0.972370766488414,0.956811213541665
"2013-11-21",0.965271593944791,0.95455932406236
"2013-11-22",0.957257346393589,0.942762421680989
"2013-11-25",0.950980392156863,0.93259759432974
"2013-11-26",0.952762923351159,0.939812107411811
"2013-11-27",0.935943060498221,0.858552142665139
"2013-12-02",0.955436720142603,0.932668764966945
"2013-12-03",0.950936663693131,0.950044829041001
"2013-12-04",0.967828418230563,0.950747726308024
"2013-12-05",0.974060822898032,0.948912239134876
"2013-12-06",0.965116279069767,0.934747411741388
"2013-12-09",0.941860465116279,0.920431868502495
"2013-12-10",0.957104557640751,0.917194848835816
"2013-12-11",0.969642857142857,0.943900630409794
"2013-12-12",0.939285714285714,0.936482966768195
"2013-12-13",0.953571428571429,0.924459036252816
"2013-12-16",0.966964285714286,0.930087999420843
"2013-12-17",0.937611408199644,0.909348387293877
"2013-12-18",0.966162065894924,0.939350605932562
"2013-12-19",0.961743772241993,0.938637025161093
"2013-12-20",0.976,0.914804388085071
"2014-01-02",0.887900355871886,0.762167857130566
"2014-01-06",0.949288256227758,0.929650380549943
"2014-01-07",0.819234194122885,0.755151180415377
"2014-01-08",0.953654188948307,0.921651713572231
"2014-01-09",0.959038290293856,0.947426993337621
"2014-01-10",0.970509383378016,0.93570345460699
"2014-01-13",0.96690518783542,0.942952340385742
"2014-01-14",0.958891867739053,0.944846083636264
"2014-01-15",0.971403038427167,0.950894820264876
"2014-01-16",0.969561324977619,0.948973263062781
"2014-01-17",0.969642857142857,0.935609218501673
"2014-01-21",0.96342551293488,0.91761176809011
"2014-01-22",0.636039250669046,0.499868894326046
"2014-01-23",0.950936663693131,0.932953901278097
"2014-01-24",0.95628902765388,0.929602335838455
"2014-01-27",0.970561998215879,0.94442014713504
"2014-01-28",0.945584299732382,0.9434004100601
"2014-01-29",0.963490650044524,0.94436159600768
"2014-01-30",0.956366874443455,0.949026311036514
"2014-01-31",0.921638468388246,0.910455742843116
"2014-02-03",0.919111111111111,0.827372748492828
"2014-02-04",0.959147424511545,0.934765395126363
"2014-02-05",0.831261101243339,0.673114728016826
"2014-02-06",0.972419928825623,0.949000543998696
"2014-02-07",0.963523131672598,0.943785754967185
"2014-02-10",0.953695458593054,0.935841847178464
"2014-02-11",0.965271593944791,0.951150597605007
"2014-02-12",0.959038290293856,0.950784098368974
"2014-02-13",0.612644701691897,0.470814550750913
"2014-02-14",0.93766696349065,0.850778218490494
"2014-02-24",0.964349376114082,0.943195177777171
"2014-02-25",0.971504897595726,0.955760731219596
"2014-02-26",0.972395369545859,0.954644410953186
"2014-02-27",0.965302491103203,0.954415137018848
"2014-02-28",0.959038290293856,0.931410570893293
"2014-03-03",0.961709706144256,0.915280229635934
"2014-03-04",0.980427046263345,0.947755356561816
"2014-03-05",0.966192170818505,0.950929929809064
"2014-03-06",0.976868327402135,0.950600205637881
"2014-03-07",0.960819234194123,0.939870357431133
"2014-03-10",0.972419928825623,0.925630585325553
"2014-03-11",0.959074733096085,0.847630389661133
"2014-03-12",0.962633451957295,0.944555960330672
"2014-03-13",0.968056787932564,0.936806059358356
"2014-03-14",0.967140319715808,0.936373125707215
"2014-03-17",0.9547471162378,0.928732890667949
"2014-03-18",0.959183673469388,0.941979655323373
"2014-03-19",0.95829636202307,0.943488267433655
"2014-03-20",0.961845607808341,0.943572265384702
"2014-03-21",0.957371225577265,0.932005181072813
"2014-03-24",0.953859804791482,0.929701142667225
"2014-03-25",0.965394853593611,0.939714055027799
"2014-03-26",0.963620230700976,0.940798035105411
"2014-03-27",0.970718722271517,0.940203930220251
"2014-03-28",0.956444444444444,0.93250941084169
"2014-03-31",0.946666666666667,0.928533637786608
"2014-04-01",0.957257346393589,0.959618663321958
"2014-04-02",0.972395369545859,0.959147184717014
"2014-04-03",0.964381121994657,0.958946999586841
"2014-04-04",0.959001782531194,0.924603525076486
"2014-04-07",0.952804986642921,0.930134649028075
"2014-04-08",0.947602131438721,0.93588369913294
"2014-04-09",0.966312056737589,0.946892358388148
"2014-04-10",0.969858156028369,0.945277114780785
"2014-04-11",0.973404255319149,0.923005267258375
"2014-04-23",0.963652482269504,0.930863328937597
"2014-04-24",0.969858156028369,0.941205766415014
"2014-04-25",0.968888888888889,0.940463197470859
"2014-04-28",0.968916518650089,0.948876990706194
"2014-04-29",0.981366459627329,0.954314027061251
"2014-04-30",0.980479148181012,0.949605736004111
"2014-05-01",0.976042590949423,0.96372221294073
"2014-05-02",0.976021314387211,0.959127743032864
"2014-05-05",0.977817213842059,0.936005635887929
"2014-05-06",0.970718722271517,0.947155858940195
"2014-05-07",0.966252220248668,0.949544411821226
"2014-05-08",0.964476021314387,0.932365211958683
"2014-05-09",0.97153024911032,0.929383700040831
"2014-05-12",0.96,0.921091968223505
"2014-05-13",0.957333333333333,0.944451618089078
"2014-05-14",0.964476021314387,0.940944051473988
"2014-05-15",0.963587921847247,0.937383816513432
"2014-05-16",0.961777777777778,0.927314624367526
"2014-05-19",0.967081850533808,0.934144557438909
"2014-05-20",0.96797153024911,0.949922168029878
"2014-05-21",0.977758007117438,0.95018480137041
"2014-05-22",0.967081850533808,0.941623935792788
"2014-05-23",0.973285841495993,0.920145114018632
"2014-05-27",0.949197860962567,0.922877992481442
"2014-05-28",0.967023172905526,0.944554860200592
"2014-05-29",0.967023172905526,0.949062372567844
"2014-05-30",0.96875,0.936724292694876
"2014-06-02",0.957181088314005,0.938892561569477
"2014-06-03",0.943699731903485,0.822879043929681
"2014-06-04",0.968694096601073,0.946651383756004
"2014-06-06",0.970509383378016,0.925291754722043
"2014-06-09",0.861359570661896,0.701512464984137
