"date","value","group"
"2013-09-09",0.928440366972477,0.907119591496211
"2013-09-10",0.954462659380692,0.926598154487634
"2013-09-11",0.95985401459854,0.940934819590238
"2013-09-12",0.952468007312614,0.944390699728634
"2013-09-13",0.963570127504554,0.940975546825698
"2013-09-16",0.96,0.947883014558189
"2013-09-17",0.969147005444646,0.953965935782861
"2013-09-18",0.949367088607595,0.955649474368683
"2013-09-19",0.971066907775769,0.953791367438682
"2013-09-20",0.962025316455696,0.94696327102909
"2013-09-23",0.949367088607595,0.947153045087356
"2013-09-24",0.962365591397849,0.951018542189902
"2013-09-25",0.960573476702509,0.953924794427698
"2013-09-26",0.942652329749104,0.950324193478865
"2013-09-27",0.926523297491039,0.944501480942883
"2013-09-30",0.924460431654676,0.947587022111682
"2013-10-01",0.95863309352518,0.950951971148478
"2013-10-02",0.953153153153153,0.957568417400442
"2013-10-03",0.958558558558559,0.955444782120593
"2013-10-04",0.946043165467626,0.948205258828677
"2013-10-07",0.951351351351351,0.947543235559725
"2013-10-08",0.960431654676259,0.956711950307249
"2013-10-09",0.964028776978417,0.958165442369277
"2013-10-10",0.954954954954955,0.951434608012608
"2013-10-11",0.944244604316547,0.944736783043992
"2013-10-15",0.793906810035842,0.908737798725158
"2013-10-16",0.910394265232975,0.946816326298128
"2013-10-17",0.962365591397849,0.951795650839555
"2013-10-18",0.971377459749553,0.947245535614141
"2013-10-21",0.937388193202147,0.946206310554619
"2013-10-22",0.953321364452424,0.953027469860804
"2013-10-23",0.948028673835125,0.953949813309691
"2013-10-24",0.915921288014311,0.951748709792917
"2013-10-25",0.944444444444444,0.939282152235105
"2013-10-28",0.962365591397849,0.945028755032402
"2013-10-29",0.962365591397849,0.951424544121369
"2013-10-30",0.953321364452424,0.956304023157605
"2013-10-31",0.903052064631957,0.871268852560053
"2013-11-01",0.913824057450628,0.919479956933149
"2013-11-04",0.93705035971223,0.945352896979847
"2013-11-06",0.949640287769784,0.956974959853805
"2013-11-07",0.96036036036036,0.952509031775318
"2013-11-08",0.954954954954955,0.940352528316147
"2013-11-12",0.931531531531532,0.939323810757728
"2013-11-13",0.931654676258993,0.948511764723471
"2013-11-14",0.913513513513514,0.94113207015447
"2013-11-15",0.94954954954955,0.941333952170841
"2013-11-18",0.946140035906643,0.940662037054601
"2013-11-19",0.868940754039497,0.886034138696269
"2013-11-20",0.949730700179533,0.95424067020723
"2013-11-21",0.948028673835125,0.952942657554593
"2013-11-22",0.940966010733453,0.94014473063387
"2013-11-25",0.946332737030411,0.936144324144239
"2013-11-26",0.898032200357782,0.935060516396263
"2013-11-27",0.837209302325581,0.847898900727601
"2013-12-02",0.956989247311828,0.934603632793402
"2013-12-03",0.948214285714286,0.946521584217817
"2013-12-04",0.946524064171123,0.947073041353312
"2013-12-05",0.950089126559715,0.942178817969119
"2013-12-06",0.932263814616756,0.930480276916076
"2013-12-09",0.953654188948307,0.91961841616774
"2013-12-10",0.932384341637011,0.913278069723702
"2013-12-11",0.953900709219858,0.94275799375877
"2013-12-12",0.943362831858407,0.936533048748649
"2013-12-13",0.929203539823009,0.924532130839771
"2013-12-16",0.945035460992908,0.933912290642289
"2013-12-17",0.888297872340426,0.910014860856383
"2013-12-18",0.943262411347518,0.935546171815965
"2013-12-19",0.939716312056738,0.93041231311352
"2013-12-20",0.893617021276596,0.897238176253854
"2014-01-02",0.742451154529307,0.750283772920061
"2014-01-06",0.927304964539007,0.925109750284083
"2014-01-07",0.712765957446808,0.736685588262661
"2014-01-08",0.907637655417407,0.918293289965278
"2014-01-09",0.935714285714286,0.940305144196107
"2014-01-10",0.921985815602837,0.927648636779887
"2014-01-13",0.918439716312057,0.939990256880656
"2014-01-14",0.943362831858407,0.942365477891932
"2014-01-15",0.936507936507937,0.945241842883375
"2014-01-16",0.922398589065256,0.947285260347054
"2014-01-17",0.931216931216931,0.933639435863598
"2014-01-21",0.931095406360424,0.921820236992176
"2014-01-22",0.390459363957597,0.47095813739136
"2014-01-23",0.92756183745583,0.937507835926584
"2014-01-24",0.939716312056738,0.933660207919497
"2014-01-27",0.948672566371681,0.943800981724048
"2014-01-28",0.948672566371681,0.941166192841216
"2014-01-29",0.938162544169611,0.940970687797318
"2014-01-30",0.938053097345133,0.944764946104674
"2014-01-31",0.927689594356261,0.911316472683712
"2014-02-03",0.835978835978836,0.834909090365874
"2014-02-04",0.929453262786596,0.932152395038417
"2014-02-05",0.691358024691358,0.658747311934097
"2014-02-06",0.959435626102293,0.948413253186297
"2014-02-07",0.947089947089947,0.942838006154266
"2014-02-10",0.934744268077601,0.93595272073232
"2014-02-11",0.950617283950617,0.948036771843905
"2014-02-12",0.940035273368607,0.948003208927622
"2014-02-13",0.491166077738516,0.489590717160278
"2014-02-14",0.830687830687831,0.856801562060238
"2014-02-24",0.941901408450704,0.94034330091564
"2014-02-25",0.954144620811287,0.94902854587001
"2014-02-26",0.943562610229277,0.945668083402883
"2014-02-27",0.848324514991182,0.897633827123736
"2014-02-28",0.915194346289753,0.931289591499072
"2014-03-03",0.8886925795053,0.919544427999011
"2014-03-04",0.953982300884956,0.946583022872169
"2014-03-05",0.938053097345133,0.948297214219856
"2014-03-06",0.950442477876106,0.947728047355529
"2014-03-07",0.921985815602837,0.936036594556748
"2014-03-10",0.911504424778761,0.928647643680073
"2014-03-11",0.925663716814159,0.93195599786112
"2014-03-12",0.941592920353982,0.941965965054479
"2014-03-13",0.911504424778761,0.932752610578962
"2014-03-14",0.92756183745583,0.931976453356782
"2014-03-17",0.925795053003534,0.928611316250123
"2014-03-18",0.938162544169611,0.937995352483212
"2014-03-19",0.938162544169611,0.938166458350697
"2014-03-20",0.852836879432624,0.941748735762932
"2014-03-21",0.92226148409894,0.933650655450992
"2014-03-24",0.924162257495591,0.930820409557145
"2014-03-25",0.936507936507937,0.93756613110887
"2014-03-26",0.969964664310954,0.938683591196836
"2014-03-27",0.946902654867257,0.942047679725937
"2014-03-28",0.936283185840708,0.931134034241984
"2014-03-31",0.960992907801418,0.938284258661938
"2014-04-01",0.982300884955752,0.984530185104061
"2014-04-02",0.985840707964602,0.983416361329179
"2014-04-03",0.977031802120141,0.98138062288466
"2014-04-04",0.879858657243816,0.910516770364512
"2014-04-07",0.92756183745583,0.92867437509824
"2014-04-08",0.931216931216931,0.931029826392514
"2014-04-09",0.830687830687831,0.943449865768145
"2014-04-10",0.954063604240283,0.938118559324599
"2014-04-11",0.916961130742049,0.911789018525718
"2014-04-23",0.913274336283186,0.921823918165874
"2014-04-24",0.939929328621908,0.932718474386619
"2014-04-25",0.888297872340426,0.925256890332855
"2014-04-28",0.960992907801418,0.941821475847659
"2014-04-29",0.950442477876106,0.945868712651651
"2014-04-30",0.980530973451327,0.980133306150698
"2014-05-01",0.985840707964602,0.981405927915161
"2014-05-02",0.982269503546099,0.977598680472012
"2014-05-05",0.920212765957447,0.924574714142319
"2014-05-06",0.950354609929078,0.936003272155665
"2014-05-07",0.952212389380531,0.93792749452303
"2014-05-08",0.911660777385159,0.919537517821274
"2014-05-09",0.92226148409894,0.913400033937217
"2014-05-12",0.932743362831858,0.9177077580147
"2014-05-13",0.918727915194346,0.936738473205136
"2014-05-14",0.954063604240283,0.931675183649492
"2014-05-15",0.941592920353982,0.924634364425012
"2014-05-16",0.92756183745583,0.910142246475241
"2014-05-19",0.913274336283186,0.922707957785493
"2014-05-20",0.929328621908127,0.934456483253781
"2014-05-21",0.918727915194346,0.936371831657256
"2014-05-22",0.904593639575972,0.921177964175729
"2014-05-23",0.902826855123675,0.897831481459502
"2014-05-27",0.920353982300885,0.913454605994074
"2014-05-28",0.92212389380531,0.923159721610245
"2014-05-29",0.882978723404255,0.926492569855191
"2014-05-30",0.911347517730496,0.911763305485455
"2014-06-02",0.929078014184397,0.929024990683967
"2014-06-03",0.806049822064057,0.828642777967361
"2014-06-04",0.838078291814947,0.917416309496924
"2014-06-06",0.758007117437722,0.890120245100858
"2014-06-09",0.683274021352313,0.744170102810717
"2014-06-10",0.914438502673797,0.926459419930182
"2014-06-11",0.815742397137746,0.909156080307406
"2014-06-12",0.914285714285714,0.904470969448205
