"date","value","group"
"2013-09-09",0.965824665676077,0.93811420038943
"2013-09-10",0.966226138032305,0.954756711640233
"2013-09-11",0.975,0.962991366679336
"2013-09-12",0.963289280469897,0.963669482975571
"2013-09-13",0.964757709251101,0.959276704283587
"2013-09-16",0.947058823529412,0.956969351976575
"2013-09-17",0.964705882352941,0.962907168975014
"2013-09-18",0.973568281938326,0.964574584093264
"2013-09-19",0.963289280469897,0.960860957164563
"2013-09-20",0.95139911634757,0.954661063850416
"2013-09-23",NA,0.952377150356713
"2013-09-24",0.976435935198822,0.959469086460484
"2013-09-25",0.972058823529412,0.96318141814511
"2013-09-26",0.970501474926254,0.961372009299906
"2013-09-27",0.974777448071217,0.955257136425515
"2013-09-30",0.968888888888889,0.955938631283486
"2013-10-01",0.979259259259259,0.963901098998803
"2013-10-02",0.979259259259259,0.96623039339737
"2013-10-03",0.977810650887574,0.965245205606896
"2013-10-04",0.976296296296296,0.958977712705958
"2013-10-07",0.952662721893491,0.954089582680469
"2013-10-08",0.970457902511078,0.964982246427326
"2013-10-09",0.967503692762186,0.966644096736132
"2013-10-10",0.967503692762186,0.959344121127943
"2013-10-11",0.948301329394387,0.951676454872291
"2013-10-15",0.773668639053254,0.907323776422585
"2013-10-16",0.926253687315634,0.951282981264259
"2013-10-17",0.973451327433628,0.960161472065474
"2013-10-18",0.957227138643068,0.955230880465188
"2013-10-21",0.96165191740413,0.951076608616617
"2013-10-22",0.973451327433628,0.959344513306094
"2013-10-23",0.970501474926254,0.959992180381419
"2013-10-24",0.97787610619469,0.95791877743121
"2013-10-25",0.96759941089838,0.944724388972285
"2013-10-28",0.958702064896755,0.947170764241481
"2013-10-29",0.964653902798233,0.956388614405886
"2013-10-30",0.954411764705882,0.959599052983789
"2013-10-31",0.944199706314244,0.922673107342599
"2013-11-01",0.948604992657856,0.920566436211058
"2013-11-04",0.957290132547865,0.948835871999208
"2013-11-06",0.973529411764706,0.962384347622096
"2013-11-07",0.966176470588235,0.960275694786556
"2013-11-08",0.967503692762186,0.952992876345617
"2013-11-12",0.963072378138848,0.941009711744305
"2013-11-13",0.895125553914328,0.949416204830632
"2013-11-14",0.955686853766617,0.863085779658291
"2013-11-15",0.961595273264402,0.949944807741017
"2013-11-18",0.935007385524372,0.946856053008982
"2013-11-19",0.97341211225997,0.956940156769018
