"date","value","group"
"2013-09-09",0.770659238625812,0.848486779220758
"2013-09-10",0.78411214953271,0.859659896985344
"2013-09-11",0.806786050895382,0.869806717605293
"2013-09-12",0.793418647166362,0.869630129878057
"2013-09-13",0.788514129443938,0.852916013620395
"2013-09-16",0.845802919708029,0.875131642771689
"2013-09-17",0.83803457688808,0.880908098605178
"2013-09-18",0.842584167424932,0.880753889969287
"2013-09-19",0.839090909090909,0.881083294230808
"2013-09-20",0.816363636363636,0.865217193666236
"2013-09-23",0.835616438356164,0.876722708234247
"2013-09-24",0.797989031078611,0.879060502306415
"2013-09-25",0.848124428179323,0.880938860072143
"2013-09-26",0.840950639853748,0.881065191382414
"2013-09-27",0.814102564102564,0.86512118152712
"2013-09-30",0.805762081784387,0.875153889201562
"2013-10-01",0.823098075160403,0.878880371814043
"2013-10-02",0.836846929422548,0.885404986054805
"2013-10-03",0.832263978001833,0.882486211029698
"2013-10-04",0.765352887259395,0.868314650716649
"2013-10-07",0.816927322907084,0.875905268607959
"2013-10-08",0.839926402943882,0.88886443785083
"2013-10-09",0.843462246777164,0.886709135306054
"2013-10-10",0.815426997245179,0.878303216738986
"2013-10-11",0.808999081726354,0.864462771819143
"2013-10-15",0.824884792626728,0.845962181497823
"2013-10-16",0.596863468634686,0.835190343692484
"2013-10-17",0.851988899167438,0.879618016213931
"2013-10-18",0.765523632993513,0.866544309830681
"2013-10-21",0.795539033457249,0.880444193068069
"2013-10-22",0.846368715083799,0.884416466187864
"2013-10-23",0.853681267474371,0.886463886617349
"2013-10-24",0.850885368126747,0.882914314558623
"2013-10-25",0.729050279329609,0.77815127233488
"2013-10-28",0.852093023255814,0.880368166587421
"2013-10-29",0.857541899441341,0.887710786150755
"2013-10-30",0.871268656716418,0.885655293137107
"2013-10-31",0.592523364485981,0.745878478741422
"2013-11-01",0.77196261682243,0.834054115347734
"2013-11-04",0.857142857142857,0.882160477171762
"2013-11-06",0.858076563958917,0.890988395603409
"2013-11-07",0.854341736694678,0.881390986990959
"2013-11-08",0.794392523364486,0.864134737098678
"2013-11-12",0.809167446211413,0.855626385408031
"2013-11-13",0.852059925093633,0.875810478595321
"2013-11-14",0.851921274601687,0.872992275770094
"2013-11-15",0.783505154639175,0.856494769490113
"2013-11-18",0.844569288389513,0.868827286534477
"2013-11-19",0.855805243445693,0.877489808296099
"2013-11-20",0.865168539325843,0.875475005787878
"2013-11-21",0.87066541705717,0.875311354836603
"2013-11-22",0.795880149812734,0.850520313593325
"2013-11-25",0.819288389513109,0.861168820779504
"2013-11-26",0.841611996251172,0.855560202864485
"2013-11-27",0.676966292134832,0.734310327758159
"2013-12-02",0.817757009345794,0.854512965533751
"2013-12-03",0.828971962616822,0.86984929365893
"2013-12-04",0.81214953271028,0.870677367408004
"2013-12-05",0.823199251637044,0.862868906310381
"2013-12-06",0.701869158878505,0.839796469917546
"2013-12-09",0.800748362956034,0.843149885798998
"2013-12-10",0.793264733395697,0.821288851827392
"2013-12-11",0.849391955098223,0.865179895842502
"2013-12-12",0.815196998123827,0.859323197933008
"2013-12-13",0.776944704779756,0.836137978299749
"2013-12-16",0.823970037453184,0.856162997101331
"2013-12-17",0.789522918615528,0.82270916847039
"2013-12-18",0.813844714686623,0.849807405915956
"2013-12-19",0.798689138576779,0.844538876860121
"2013-12-20",0.648269410664172,0.778132947766337
"2014-01-02",0.463049579045837,0.618307625977974
"2014-01-06",0.805425631431244,0.838462353078129
"2014-01-07",0.51498127340824,0.637744637754393
"2014-01-08",0.804307116104869,0.838938650962764
"2014-01-09",0.821161048689139,0.854638336558394
"2014-01-10",0.732460243217961,0.831336850706948
"2014-01-13",0.837078651685393,0.8628227962129
"2014-01-14",0.81630740393627,0.8584363333431
"2014-01-15",0.850046860356139,0.863971024994686
"2014-01-16",0.848826291079812,0.865484426203541
"2014-01-17",0.788732394366197,0.842205299093803
"2014-01-21",0.779549718574109,0.824822242965189
"2014-01-22",0.324577861163227,0.437991359210369
"2014-01-23",0.818181818181818,0.855402580619708
"2014-01-24",0.759137769447048,0.846447368318188
"2014-01-27",NA,0.778501068216034
