"date","value","group"
"2013-09-09",0.95258019525802,0.909464642790389
"2013-09-10",0.942817294281729,0.920622724516503
"2013-09-11",0.960893854748603,0.92403004914047
"2013-09-12",0.951590594744122,0.928126194228385
"2013-09-13",0.944674965421853,0.915689352589086
"2013-09-16",0.965229485396384,0.925523323324528
"2013-09-17",0.959666203059805,0.931381654621458
"2013-09-18",0.955431754874652,0.932917581540134
"2013-09-19",0.967966573816156,0.930148980818308
"2013-09-20",0.94150417827298,0.922736993787097
"2013-09-23",0.93854748603352,0.925524833695426
"2013-09-24",0.953846153846154,0.929319864756917
"2013-09-25",0.948251748251748,0.92999203157763
"2013-09-26",0.969230769230769,0.929508951017294
"2013-09-27",0.948251748251748,0.92148986457806
"2013-09-30",0.950980392156863,0.919909875146015
"2013-10-01",0.963636363636364,0.930846070851304
"2013-10-02",0.972027972027972,0.933149545928844
"2013-10-03",0.969230769230769,0.932329486324942
"2013-10-04",0.967741935483871,0.922585622141005
"2013-10-07",0.949509116409537,0.924418074044721
"2013-10-08",0.97194950911641,0.934349750948002
"2013-10-09",0.96914446002805,0.936568411866456
"2013-10-10",0.964936886395512,0.928136814780256
"2013-10-11",0.949509116409537,0.919322490076453
"2013-10-15",0.946704067321178,0.889415320735576
"2013-10-16",0.977559607293128,0.915741263853508
"2013-10-17",0.955119214586255,0.931205368009607
"2013-10-18",0.949509116409537,0.925390924797818
"2013-10-21",0.966339410939691,0.92745564894771
"2013-10-22",0.96914446002805,0.934914850991328
"2013-10-23",0.962131837307153,0.934082516974245
"2013-10-24",0.967741935483871,0.92969132729742
"2013-10-25",0.959383753501401,0.882851169576728
"2013-10-28",0.938288920056101,0.927505090522329
"2013-10-29",0.966386554621849,0.93289165518292
"2013-10-30",0.96218487394958,0.932018125253075
"2013-10-31",0.967787114845938,0.821447804306126
"2013-11-01",0.936974789915966,0.900321703427713
"2013-11-04",0.952380952380952,0.926062297489269
"2013-11-06",0.970629370629371,0.938051839584946
"2013-11-07",0.969187675070028,0.928986223950922
"2013-11-08",0.953781512605042,0.9192974953574
"2013-11-12",0.949579831932773,0.913625645276137
"2013-11-13",0.952380952380952,0.927400504168817
"2013-11-14",0.962131837307153,0.9215605755299
"2013-11-15",0.945378151260504,0.914722995589052
"2013-11-18",0.967787114845938,0.918612031429285
"2013-11-19",0.957805907172996,0.913064536275518
"2013-11-20",0.957924263674614,0.929273838817089
"2013-11-21",0.938288920056101,0.928794822423158
"2013-11-22",0.950911640953717,0.912827672237956
"2013-11-25",0.962078651685393,0.913994172745628
"2013-11-26",0.956460674157303,0.916439481956328
"2013-11-27",0.921458625525947,0.815512448985843
"2013-12-02",0.950911640953717,0.910795658325331
"2013-12-03",0.96078431372549,0.925655859933563
"2013-12-04",0.955182072829132,0.92667458754457
"2013-12-05",0.959326788218794,0.920985898420788
"2013-12-06",0.953651685393258,0.904936516754537
"2013-12-09",0.952314165497896,0.900938117578114
"2013-12-10",0.946778711484594,0.890724005942827
"2013-12-11",0.956582633053221,0.92240775232622
"2013-12-12",0.955056179775281,0.916777594714231
"2013-12-13",0.938375350140056,0.905217943111206
"2013-12-16",0.945301542776999,0.911107425149391
"2013-12-17",0.938288920056101,0.889311481744128
"2013-12-18",0.94249649368864,0.912460150544539
"2013-12-19",0.926966292134832,0.907136371837224
"2013-12-20",0.896213183730715,0.869143725982929
"2014-01-02",0.87887323943662,0.722435589637836
"2014-01-06",0.942334739803094,0.904540978042892
"2014-01-07",0.868829337094499,0.722653437716692
"2014-01-08",0.942253521126761,0.902940343312504
"2014-01-09",0.954802259887006,0.91751989718789
"2014-01-10",0.946478873239437,0.905916199718562
"2014-01-13",0.956214689265537,0.917711077531992
"2014-01-14",0.957567185289958,0.917347646798206
"2014-01-15",0.954802259887006,0.922382538715182
"2014-01-16",0.956276445698166,0.920023455952511
"2014-01-17",0.960507757404795,0.910847816703727
"2014-01-21",0.939265536723164,0.896638327063594
"2014-01-22",0.753173483779972,0.49026332296034
"2014-01-23",0.94774011299435,0.914819922764673
"2014-01-24",0.942008486562942,0.917386477631704
"2014-01-27",0.951909476661952,0.945449877720154
"2014-01-28",0.964639321074965,0.943818795315885
"2014-01-29",0.951977401129944,0.947814987101962
"2014-01-30",0.964689265536723,0.942231567867777
"2014-01-31",0.997171145685997,0.924938263288733
"2014-02-03",0.907932011331445,0.83465259984408
"2014-02-04",0.98300283286119,0.911624839804321
"2014-02-05",0.871287128712871,0.640768642731332
"2014-02-06",0.978783592644979,0.921904109450557
"2014-02-07",0.964639321074965,0.909318602276926
"2014-02-10",0.946327683615819,0.910951733444217
"2014-02-11",0.957567185289958,0.921459974176696
"2014-02-12",0.957507082152975,0.921161851340316
"2014-02-13",0.675177304964539,0.445434131460915
"2014-02-14",0.908961593172119,0.823612346048432
"2014-02-24",0.943100995732575,0.909837596101878
"2014-02-25",0.948790896159317,0.918746687229212
"2014-02-26",0.960227272727273,0.915265331716108
"2014-02-27",0.967329545454545,0.910785479389164
"2014-02-28",0.938920454545455,0.899019403851188
"2014-03-03",0.910511363636364,0.885447408652756
"2014-03-04",0.951704545454545,0.919213533750454
"2014-03-05",0.960227272727273,0.920627100446576
"2014-03-06",0.947443181818182,0.921475074640493
"2014-03-07",0.944602272727273,0.904856304003478
"2014-03-10",0.941761363636364,0.902353685089318
"2014-03-11",0.951704545454545,0.913575534978564
"2014-03-12",0.951704545454545,0.911303363617608
"2014-03-13",0.954545454545455,0.904690708799222
"2014-03-14",0.921875,0.905460197836678
"2014-03-17",0.918918918918919,0.894394911092132
"2014-03-18",0.951635846372688,0.911581865952881
"2014-03-19",0.955903271692745,0.912327834288858
"2014-03-20",0.948790896159317,0.914911159347822
"2014-03-21",0.928876244665718,0.901055209937893
"2014-03-24",0.943100995732575,0.904751945656503
"2014-03-25",0.943100995732575,0.912496716132854
"2014-03-26",0.945945945945946,0.911937437491813
"2014-03-27",0.945945945945946,0.908113520150836
"2014-03-28",0.955840455840456,0.854759016002028
"2014-03-31",0.920341394025605,0.902145031765649
"2014-04-01",0.958748221906117,0.929242278494145
"2014-04-02",0.951704545454545,0.923485709348386
"2014-04-03",0.954545454545455,0.919841756205317
"2014-04-04",0.930397727272727,0.883343017403811
"2014-04-07",0.935897435897436,0.902718243922708
"2014-04-08",0.938833570412518,0.905300311169007
"2014-04-09",0.961647727272727,0.915165605541797
"2014-04-10",0.960227272727273,0.913398742422557
"2014-04-11",0.903409090909091,0.879221869041294
"2014-04-23",0.934285714285714,0.875582355301412
"2014-04-24",0.947142857142857,0.8974994740234
"2014-04-25",0.954285714285714,0.881430584711
"2014-04-28",0.947445255474453,0.903338990800275
"2014-04-29",0.954220314735336,0.911762330817008
"2014-04-30",0.955650929899857,0.898335650139315
"2014-05-01",0.948497854077253,0.911220266983324
"2014-05-02",0.935622317596567,0.905905929785917
"2014-05-05",0.944206008583691,0.900135663288408
"2014-05-06",0.937052932761087,0.912439038884857
"2014-05-07",0.969957081545064,0.912730435532565
"2014-05-08",0.924177396280401,0.890702708166753
"2014-05-09",0.939914163090129,0.880955961315519
"2014-05-12",0.939914163090129,0.888699327019941
"2014-05-13",0.949928469241774,0.910586225810975
"2014-05-14",0.954220314735336,0.90772458218811
"2014-05-15",0.944126074498567,0.897622242982885
"2014-05-16",0.94269340974212,0.880047493311968
"2014-05-19",0.92836676217765,0.889415554801393
"2014-05-20",0.946991404011461,0.901487775645043
"2014-05-21",0.962750716332378,0.90278728012009
"2014-05-22",0.878223495702006,0.889081727647613
"2014-05-23",0.80945558739255,0.866173418182144
"2014-05-27",0.936962750716332,0.878519918441686
"2014-05-28",0.959885386819484,0.894277724512728
"2014-05-29",0.934097421203438,0.891328467181447
"2014-05-30",0.951289398280802,0.87135339417466
"2014-06-02",0.964183381088825,0.891206451311598
"2014-06-03",0.934002869440459,0.845536663864264
"2014-06-04",0.964183381088825,0.87036891532631
"2014-06-06",0.967048710601719,0.833626504131023
"2014-06-09",0.94269340974212,0.781211924857206
"2014-06-10",0.974212034383954,0.886412398231712
"2014-06-11",0.959885386819484,0.876058172989486
"2014-06-12",0.958452722063037,0.874921184499487
"2014-06-13",0.955650929899857,0.856237596420954
"2014-06-16",0.985693848354793,0.830407060422835
"2014-06-17",0.98567335243553,0.914921659997977
"2014-06-18",0.992836676217765,0.899336573788687
"2014-06-19",0.972779369627507,0.881747967836144
"2014-06-20",0.995702005730659,0.880857403253525
"2014-06-23",0.984240687679083,0.851551033321527
"2014-06-24",0.977077363896848,0.821905420993365
"2014-06-25",0.984240687679083,0.8070549823316
"2014-06-26",0.996575342465753,0.869157843930049
