"date","value","group"
"2013-09-09",0.863131935881628,0.930670809257461
"2013-09-10",0.892156862745098,0.947352863706636
"2013-09-11",0.91320293398533,0.956796366852962
"2013-09-12",0.931873479318735,0.957401588876286
"2013-09-13",0.91494532199271,0.953038897259317
"2013-09-16",0.924757281553398,0.951678635175806
"2013-09-17",0.947115384615385,0.960147883105513
"2013-09-18",0.946043165467626,0.961644215678649
"2013-09-19",0.931736526946108,0.957920390537333
"2013-09-20",0.932223543400713,0.950049568133918
"2013-09-23",0.934756820877817,0.950095389750727
"2013-09-24",0.935943060498221,0.955134273930713
"2013-09-25",0.946682464454976,0.96038093280561
"2013-09-26",0.942011834319527,0.958919059923789
"2013-09-27",0.946682464454976,0.953262382967402
"2013-09-30",0.941943127962085,0.95355844451756
"2013-10-01",0.937129300118624,0.959981007636266
"2013-10-02",0.947805456702254,0.963135878159524
"2013-10-03",0.950118764845606,0.961526450558193
"2013-10-04",0.94061757719715,0.953877404654066
"2013-10-07",0.945497630331754,0.95106933848286
"2013-10-08",0.928994082840237,0.962350773149841
"2013-10-09",0.944180522565321,0.962084353285867
"2013-10-10",0.93957345971564,0.956699234872684
"2013-10-11",0.932384341637011,0.949195585377036
"2013-10-15",0.882840236686391,0.905162659311377
"2013-10-16",0.925355450236967,0.950019536572272
"2013-10-17",0.938388625592417,0.957337707456028
"2013-10-18",0.928909952606635,0.952419562185878
"2013-10-21",0.937203791469194,0.949297812783039
"2013-10-22",0.951421800947867,0.958071839400991
"2013-10-23",0.946682464454976,0.958799612695764
"2013-10-24",0.938053097345133,0.958265707212349
"2013-10-25",0.932703659976387,0.943945963204568
"2013-10-28",0.921985815602837,0.944771776463532
"2013-10-29",0.942080378250591,0.954734911436892
"2013-10-30",0.937426210153483,0.958387486164293
"2013-10-31",0.890865954922894,0.915149870016656
"2013-11-01",0.903914590747331,0.917857914507322
"2013-11-04",0.926627218934911,0.946738252460247
"2013-11-06",0.957396449704142,0.958844783417967
"2013-11-07",0.944510035419126,0.957279240084752
"2013-11-08",0.932703659976387,0.945565594050704
"2013-11-12",0.914994096812279,0.941106789982021
"2013-11-13",0.942011834319527,0.948400996359158
"2013-11-14",0.761229314420804,0.867121808495868
"2013-11-15",0.945562130177515,0.949769540939096
"2013-11-18",0.935064935064935,0.943971251203827
"2013-11-19",0.963443396226415,0.94742412328445
"2013-11-20",0.911452184179457,0.954634383692973
"2013-11-21",0.939858490566038,0.950653117364267
"2013-11-22",0.93168433451119,0.93939498502346
"2013-11-25",0.915194346289753,0.930994936805815
"2013-11-26",0.917647058823529,0.938242828599608
"2013-11-27",0.775558166862515,0.843393948198367
"2013-12-02",0.90951821386604,0.931214510241241
"2013-12-03",0.950877192982456,0.947654640570957
"2013-12-04",0.944121071012806,0.949652956726064
"2013-12-05",0.926744186046512,0.948799082116404
"2013-12-06",0.918793503480278,0.931464426625207
"2013-12-09",0.887340301974448,0.918394940521019
"2013-12-10",0.900232018561485,0.917005600500179
"2013-12-11",0.93757225433526,0.944978774368325
"2013-12-12",0.9375,0.936578946064123
"2013-12-13",0.929885057471264,0.924058667652922
"2013-12-16",0.926521239954076,0.929027681919313
"2013-12-17",0.923076923076923,0.909384395480253
"2013-12-18",0.935632183908046,0.936260973726068
"2013-12-19",0.940298507462687,0.934776271503118
"2013-12-20",0.879171461449943,0.905053028159954
"2014-01-02",0.681242807825086,0.755809719173919
"2014-01-06",0.913892078071183,0.928544440125952
"2014-01-07",0.709195402298851,0.755841313853571
"2014-01-08",0.914089347079038,0.920130018209156
"2014-01-09",0.939428571428571,0.94708333270147
"2014-01-10",0.917714285714286,0.93245752290777
"2014-01-13",0.930205949656751,0.942902073272422
"2014-01-14",0.902186421173763,0.942748620482317
"2014-01-15",0.918390804597701,0.947918058867447
"2014-01-16",0.932261768082664,0.946576434437776
"2014-01-17",0.928980526918671,0.934945248543751
"2014-01-21",0.869565217391304,0.918481364692706
"2014-01-22",0.526315789473684,0.484860069939611
"2014-01-23",0.920962199312715,0.93133447308901
"2014-01-24",0.923340961098398,0.928286941110154
"2014-01-27",0.941647597254005,0.945929038577096
"2014-01-28",0.931428571428571,0.942482480438053
"2014-01-29",0.920091324200913,0.942640356446851
"2014-01-30",0.94647201946472,0.948236873419559
"2014-01-31",0.906392694063927,0.917735525407623
"2014-02-03",0.791095890410959,0.82919509599132
"2014-02-04",0.9337899543379,0.933970244951017
"2014-02-05",0.582857142857143,0.67218264904567
"2014-02-06",0.923976608187134,0.947848013245576
"2014-02-07",0.898052691867125,0.943139913404773
"2014-02-10",0.92,0.9348492578609
"2014-02-11",0.951834862385321,0.948945122997765
"2014-02-12",0.940503432494279,0.948086111475657
"2014-02-13",0.452164009111617,0.482307554912013
"2014-02-14",0.853075170842825,0.851102725083464
"2014-02-24",0.924914675767918,0.941113545977122
"2014-02-25",0.941847206385405,0.952477725508406
"2014-02-26",0.924829157175399,0.952204489204305
"2014-02-27",0.94671201814059,0.944266681999385
"2014-02-28",0.898074745186863,0.929719406681384
"2014-03-03",0.90713476783692,0.911547255712508
"2014-03-04",0.921945701357466,0.946592545491425
"2014-03-05",0.931151241534989,0.951457023685374
"2014-03-06",0.942437923250564,0.949133474055975
"2014-03-07",0.886004514672686,0.937029129152518
"2014-03-10",0.901805869074492,0.924224122016378
"2014-03-11",0.694130925507901,0.860234205258253
"2014-03-12",0.954853273137698,0.935161797134329
"2014-03-13",0.91638418079096,0.929240611552806
"2014-03-14",0.908474576271186,0.931974534520371
"2014-03-17",0.900677200902935,0.925499642497442
"2014-03-18",0.942437923250564,0.939694303872449
"2014-03-19",0.905084745762712,0.941563167304892
"2014-03-20",0.900564971751412,0.94178710398714
"2014-03-21",0.91289592760181,0.931519508289707
"2014-03-24",0.921768707482993,0.927833473861908
"2014-03-25",0.926303854875283,0.936237109244894
"2014-03-26",0.930839002267574,0.936600309226095
"2014-03-27",0.937641723356009,0.941070612514179
"2014-03-28",0.930839002267574,0.930799153305012
"2014-03-31",0.925423728813559,0.929991068395143
"2014-04-01",0.96509009009009,0.965694871338261
"2014-04-02",0.96509009009009,0.964664890159728
"2014-04-03",0.948198198198198,0.963182985734125
"2014-04-04",0.893018018018018,0.914352117878409
"2014-04-07",0.926801801801802,0.926459634878779
"2014-04-08",0.927927927927928,0.931475534545672
"2014-04-09",0.939189189189189,0.945638575060647
"2014-04-10",0.932934131736527,0.94041733301056
"2014-04-11",0.890765765765766,0.917282098269686
"2014-04-23",0.885135135135135,0.925098300106122
"2014-04-24",0.934611048478016,0.936615132425075
"2014-04-25",0.895152198421646,0.931912496617577
"2014-04-28",0.925591882750846,0.944116145017262
"2014-04-29",0.900789177001127,0.951285080246391
"2014-04-30",0.915445321307779,0.956247702916123
"2014-05-01",0.93348365276212,0.966452374035733
"2014-05-02",0.934537246049661,0.962064376379242
"2014-05-05",0.907344632768362,0.930350872687106
"2014-05-06",0.900677200902935,0.941462709249651
"2014-05-07",0.905191873589165,0.941630897681458
"2014-05-08",0.887005649717514,0.921817447898709
"2014-05-09",0.867796610169492,0.92146413240665
"2014-05-12",0.872171945701357,0.914976185897937
"2014-05-13",0.895809739524349,0.939233661597542
"2014-05-14",0.875424688561721,0.938136644554594
"2014-05-15",0.881221719457014,0.929283706510519
"2014-05-16",0.857466063348416,0.92007698206974
"2014-05-19",0.926470588235294,0.92923586631744
"2014-05-20",0.909502262443439,0.942141570987035
"2014-05-21",0.909502262443439,0.9434073927584
"2014-05-22",0.914027149321267,0.93019238939853
"2014-05-23",0.903846153846154,0.904444358840972
"2014-05-27",0.852144469525959,0.916956539276988
"2014-05-28",0.913092550790068,0.935079778600886
"2014-05-29",0.908577878103837,0.941148468272294
"2014-05-30",0.86568848758465,0.925303380389922
"2014-06-02",0.896045197740113,0.936062666279731
"2014-06-03",0.658757062146893,0.811291193946457
"2014-06-04",0.846327683615819,0.936002821567137
"2014-06-06",0.896045197740113,0.912124169435924
"2014-06-09",0.537853107344633,0.690870141579498
"2014-06-10",0.91864406779661,0.940254145905399
"2014-06-11",0.891402714932127,0.931173571596567
"2014-06-12",0.890395480225989,0.9269407109832
"2014-06-13",0.865536723163842,0.900817809773717
"2014-06-16",0.870056497175141,0.899170335965357
"2014-06-17",0.888009049773756,0.914381474284547
"2014-06-18",0.840497737556561,0.901669640868799
"2014-06-19",0.710407239819005,0.885925592023517
"2014-06-20",0.737556561085973,0.866279121179707
"2014-06-23",0.690045248868778,0.838243250201433
"2014-06-24",0.653846153846154,0.823891279838315
"2014-06-25",0.601809954751131,0.80174688675739
"2014-06-26",0.679138321995465,0.832864779587847
