"date","value","group"
"2013-09-09",0.928571428571429,0.907119591496211
"2013-09-10",0.920157068062827,0.926598154487634
"2013-09-11",0.925490196078431,0.940934819590238
"2013-09-12",0.92578125,0.944390699728634
"2013-09-13",0.919375812743823,0.940975546825698
"2013-09-16",0.905317769130999,0.947883014558189
"2013-09-17",0.906614785992218,0.953965935782861
"2013-09-18",0.917312661498708,0.955649474368683
"2013-09-19",0.923969072164949,0.953791367438682
"2013-09-20",0.903474903474903,0.94696327102909
"2013-09-23",0.922879177377892,0.947153045087356
"2013-09-24",0.919127086007702,0.951018542189902
"2013-09-25",0.930680359435173,0.953924794427698
"2013-09-26",0.930857874519846,0.950324193478865
"2013-09-27",0.895274584929757,0.944501480942883
"2013-09-30",0.90920716112532,0.947587022111682
"2013-10-01",0.916879795396419,0.950951971148478
"2013-10-02",0.924648786717752,0.957568417400442
"2013-10-03",0.914431673052363,0.955444782120593
"2013-10-04",0.893589743589744,0.948205258828677
"2013-10-07",0.937179487179487,0.947543235559725
"2013-10-08",0.940949935815148,0.956711950307249
"2013-10-09",0.943444730077121,0.958165442369277
"2013-10-10",0.912596401028278,0.951434608012608
"2013-10-11",0.912596401028278,0.944736783043992
"2013-10-15",0.884467265725289,0.908737798725158
"2013-10-16",0.928205128205128,0.946816326298128
"2013-10-17",0.925641025641026,0.951795650839555
"2013-10-18",0.905128205128205,0.947245535614141
"2013-10-21",0.916666666666667,0.946206310554619
"2013-10-22",0.953846153846154,0.953027469860804
"2013-10-23",0.942233632862644,0.953949813309691
"2013-10-24",0.946084724005135,0.951748709792917
"2013-10-25",0.901408450704225,0.939282152235105
"2013-10-28",0.912820512820513,0.945028755032402
"2013-10-29",0.926829268292683,0.951424544121369
"2013-10-30",0.938382541720154,0.956304023157605
"2013-10-31",0.903722721437741,0.871268852560053
"2013-11-01",0.938064516129032,0.919479956933149
"2013-11-04",0.946891191709845,0.945352896979847
"2013-11-06",0.961139896373057,0.956974959853805
"2013-11-07",0.948186528497409,0.952509031775318
"2013-11-08",0.918181818181818,0.940352528316147
"2013-11-12",0.949284785435631,0.939323810757728
"2013-11-13",0.91038961038961,0.948511764723471
"2013-11-14",0.881664499349805,0.94113207015447
"2013-11-15",0.911458333333333,0.941333952170841
"2013-11-18",0.928385416666667,0.940662037054601
"2013-11-19",0.9140625,0.886034138696269
