"date","value","group"
"2013-12-17",0.88265306122449,0.909348387293877
"2013-12-18",0.938775510204082,0.939350605932562
"2013-12-19",0.952136752136752,0.938637025161093
"2013-12-20",0.894017094017094,0.914804388085071
"2014-01-02",0.609215017064846,0.762167857130566
"2014-01-06",0.912969283276451,0.929650380549943
"2014-01-07",0.758913412563667,0.755151180415377
"2014-01-08",0.932203389830508,0.921651713572231
"2014-01-09",0.933898305084746,0.947426993337621
"2014-01-10",0.935593220338983,0.93570345460699
"2014-01-13",0.952299829642249,0.942952340385742
"2014-01-14",0.936860068259386,0.944846083636264
"2014-01-15",0.953924914675768,0.950894820264876
"2014-01-16",0.96252129471891,0.948973263062781
"2014-01-17",0.926621160409556,0.935609218501673
"2014-01-21",0.843003412969283,0.91761176809011
"2014-01-22",0.39419795221843,0.499868894326046
"2014-01-23",0.931740614334471,0.932953901278097
"2014-01-24",0.928327645051195,0.929602335838455
"2014-01-27",0.938566552901024,0.94442014713504
"2014-01-28",0.933560477001704,0.9434004100601
"2014-01-29",0.902730375426621,0.94436159600768
"2014-01-30",0.935374149659864,0.949026311036514
"2014-01-31",0.914821124361158,0.910455742843116
"2014-02-03",0.706984667802385,0.827372748492828
"2014-02-04",0.893835616438356,0.934765395126363
"2014-02-05",0.597602739726027,0.673114728016826
"2014-02-06",0.941880341880342,0.949000543998696
"2014-02-07",0.943493150684932,0.943785754967185
"2014-02-10",0.943493150684932,0.935841847178464
"2014-02-11",0.948805460750853,0.951150597605007
"2014-02-12",0.943686006825939,0.950784098368974
"2014-02-13",0.334470989761092,0.470814550750913
"2014-02-14",0.750853242320819,0.850778218490494
"2014-02-24",0.959044368600683,0.943195177777171
"2014-02-25",0.948892674616695,0.955760731219596
"2014-02-26",0.959252971137521,0.954644410953186
"2014-02-27",0.93728813559322,0.954415137018848
"2014-02-28",0.903389830508475,0.931410570893293
"2014-03-03",0.898132427843803,0.915280229635934
"2014-03-04",0.918505942275042,0.947755356561816
"2014-03-05",0.947457627118644,0.950929929809064
"2014-03-06",0.944162436548223,0.950600205637881
"2014-03-07",0.928934010152284,0.939870357431133
"2014-03-10",0.912013536379019,0.925630585325553
"2014-03-11",0.759729272419628,0.847630389661133
"2014-03-12",0.949238578680203,0.944555960330672
"2014-03-13",0.932318104906937,0.936806059358356
"2014-03-14",0.939086294416244,0.936373125707215
"2014-03-17",0.923857868020305,0.928732890667949
"2014-03-18",0.938983050847458,0.941979655323373
"2014-03-19",0.94585448392555,0.943488267433655
"2014-03-20",0.956006768189509,0.943572265384702
"2014-03-21",0.95093062605753,0.932005181072813
"2014-03-24",0.918918918918919,0.929701142667225
"2014-03-25",0.930743243243243,0.939714055027799
"2014-03-26",0.927364864864865,0.940798035105411
"2014-03-27",0.927364864864865,0.940203930220251
"2014-03-28",0.928934010152284,0.93250941084169
"2014-03-31",0.928813559322034,0.928533637786608
"2014-04-01",0.962774957698816,0.959618663321958
"2014-04-02",0.959390862944162,0.959147184717014
"2014-04-03",0.94585448392555,0.958946999586841
"2014-04-04",0.900169204737733,0.924603525076486
"2014-04-07",0.938983050847458,0.930134649028075
"2014-04-08",0.932203389830508,0.93588369913294
"2014-04-09",0.927118644067797,0.946892358388148
"2014-04-10",0.949910554561717,0.945277114780785
"2014-04-11",0.915397631133672,0.923005267258375
"2014-04-23",0.896959459459459,0.930863328937597
"2014-04-24",0.942760942760943,0.941205766415014
"2014-04-25",0.936026936026936,0.940463197470859
"2014-04-28",0.936026936026936,0.948876990706194
"2014-04-29",0.946127946127946,0.954314027061251
"2014-04-30",0.927609427609428,0.949605736004111
"2014-05-01",0.964646464646465,0.96372221294073
"2014-05-02",0.962962962962963,0.959127743032864
"2014-05-05",0.956228956228956,0.936005635887929
"2014-05-06",0.919597989949749,0.947155858940195
"2014-05-07",0.949748743718593,0.949544411821226
"2014-05-08",0.909547738693467,0.932365211958683
"2014-05-09",0.912897822445561,0.929383700040831
"2014-05-12",0.904362416107383,0.921091968223505
"2014-05-13",0.936241610738255,0.944451618089078
"2014-05-14",0.926421404682274,0.940944051473988
"2014-05-15",0.934782608695652,0.937383816513432
"2014-05-16",0.899665551839465,0.927314624367526
"2014-05-19",0.906354515050167,0.934144557438909
"2014-05-20",0.926421404682274,0.949922168029878
"2014-05-21",0.919732441471572,0.95018480137041
"2014-05-22",0.931438127090301,0.941623935792788
"2014-05-23",0.879598662207358,0.920145114018632
"2014-05-27",0.889632107023411,0.922877992481442
"2014-05-28",0.906354515050167,0.944554860200592
"2014-05-29",0.931438127090301,0.949062372567844
"2014-05-30",0.914715719063545,0.936724292694876
"2014-06-02",0.954849498327759,0.938892561569477
"2014-06-03",0.69811320754717,0.822879043929681
"2014-06-04",0.946488294314381,0.946651383756004
"2014-06-06",0.889632107023411,0.925291754722043
"2014-06-09",0.640468227424749,0.701512464984137
"2014-06-10",0.921404682274248,0.951520472973981
"2014-06-11",0.919732441471572,0.942386656671158
"2014-06-12",0.946488294314381,0.940529696713928
"2014-06-13",0.889632107023411,0.916176584442869
"2014-06-16",0.918060200668896,0.910990132635039
"2014-06-17",0.933110367892977,0.931724828199277
"2014-06-18",0.899665551839465,0.921526226346325
"2014-06-19",0.852842809364548,0.906452386798952
"2014-06-20",0.831103678929766,0.885284060144402
"2014-06-23",0.852842809364548,0.861667697760805
"2014-06-24",0.834448160535117,0.856738717076117
"2014-06-25",0.831103678929766,0.836372796732267
"2014-06-26",0.88336192109777,0.843472930617714
