"date","value","group"
"2013-09-09",0.930894308943089,0.848486779220758
"2013-09-10",0.922448979591837,0.859659896985344
"2013-09-11",0.948770491803279,0.869806717605293
"2013-09-12",0.942622950819672,0.869630129878057
"2013-09-13",0.916155419222904,0.852916013620395
"2013-09-16",0.942857142857143,0.875131642771689
"2013-09-17",0.942973523421589,0.880908098605178
"2013-09-18",0.936863543788187,0.880753889969287
"2013-09-19",0.936991869918699,0.881083294230808
"2013-09-20",0.920570264765784,0.865217193666236
"2013-09-23",0.936344969199179,0.876722708234247
"2013-09-24",0.921810699588477,0.879060502306415
"2013-09-25",0.91170431211499,0.880938860072143
"2013-09-26",0.919917864476386,0.881065191382414
"2013-09-27",0.909650924024641,0.86512118152712
"2013-09-30",0.933884297520661,0.875153889201562
"2013-10-01",0.929606625258799,0.878880371814043
"2013-10-02",0.943983402489627,0.885404986054805
"2013-10-03",0.937759336099585,0.882486211029698
"2013-10-04",0.931535269709544,0.868314650716649
"2013-10-07",0.933471933471933,0.875905268607959
"2013-10-08",0.948024948024948,0.88886443785083
"2013-10-09",0.952182952182952,0.886709135306054
"2013-10-10",0.94375,0.878303216738986
"2013-10-11",0.93125,0.864462771819143
"2013-10-15",0.92901878914405,0.845962181497823
"2013-10-16",0.866108786610879,0.835190343692484
"2013-10-17",0.947698744769874,0.879618016213931
"2013-10-18",0.933054393305439,0.866544309830681
"2013-10-21",0.930962343096234,0.880444193068069
"2013-10-22",0.943514644351464,0.884416466187864
"2013-10-23",0.941299790356394,0.886463886617349
"2013-10-24",0.955882352941177,0.882914314558623
"2013-10-25",0.815126050420168,0.77815127233488
"2013-10-28",0.945147679324895,0.880368166587421
"2013-10-29",0.940928270042194,0.887710786150755
"2013-10-30",0.943037974683544,0.885655293137107
"2013-10-31",0.704641350210971,0.745878478741422
"2013-11-01",0.907172995780591,0.834054115347734
"2013-11-04",0.93446088794926,0.882160477171762
"2013-11-06",0.947257383966245,0.890988395603409
"2013-11-07",0.951476793248945,0.881390986990959
"2013-11-08",0.938818565400844,0.864134737098678
"2013-11-12",0.932489451476793,0.855626385408031
"2013-11-13",0.945147679324895,0.875810478595321
"2013-11-14",0.932346723044397,0.872992275770094
"2013-11-15",0.936575052854123,0.856494769490113
"2013-11-18",0.923890063424947,0.868827286534477
"2013-11-19",0.949260042283298,0.877489808296099
"2013-11-20",0.945031712473573,0.875475005787878
"2013-11-21",0.938689217758985,0.875311354836603
"2013-11-22",0.921775898520085,0.850520313593325
"2013-11-25",0.919831223628692,0.861168820779504
"2013-11-26",0.936708860759494,0.855560202864485
"2013-11-27",0.727848101265823,0.734310327758159
"2013-12-02",0.921940928270042,0.854512965533751
"2013-12-03",0.930232558139535,0.86984929365893
"2013-12-04",0.94291754756871,0.870677367408004
"2013-12-05",0.940803382663848,0.862868906310381
"2013-12-06",0.919661733615222,0.839796469917546
"2013-12-09",0.930084745762712,0.843149885798998
