"date","value","group"
"2013-09-09",0.991326973113617,0.907119591496211
"2013-09-10",0.986123156981787,0.926598154487634
"2013-09-11",0.985243055555556,0.940934819590238
"2013-09-12",0.994787141615986,0.944390699728634
"2013-09-13",0.985243055555556,0.940975546825698
"2013-09-16",0.972222222222222,0.947883014558189
"2013-09-17",0.970511708586297,0.953965935782861
"2013-09-18",0.978317432784042,0.955649474368683
"2013-09-19",0.975715524718127,0.953791367438682
"2013-09-20",0.956634865568083,0.94696327102909
"2013-09-23",0.9479618386817,0.947153045087356
"2013-09-24",0.952298352124892,0.951018542189902
"2013-09-25",0.969618055555556,0.953924794427698
"2013-09-26",0.972222222222222,0.950324193478865
"2013-09-27",0.970486111111111,0.944501480942883
"2013-09-30",0.953993055555556,0.947587022111682
"2013-10-01",0.955729166666667,0.950951971148478
"2013-10-02",0.970486111111111,0.957568417400442
"2013-10-03",0.969618055555556,0.955444782120593
"2013-10-04",0.956597222222222,0.948205258828677
"2013-10-07",0.959201388888889,0.947543235559725
"2013-10-08",0.967881944444444,0.956711950307249
"2013-10-09",0.962673611111111,0.958165442369277
"2013-10-10",0.9765625,0.951434608012608
"2013-10-11",0.959165942658558,0.944736783043992
"2013-10-15",0.950391644908616,0.908737798725158
"2013-10-16",0.96431679721497,0.946816326298128
"2013-10-17",0.971279373368146,0.951795650839555
"2013-10-18",0.949477351916376,0.947245535614141
"2013-10-21",0.944250871080139,0.946206310554619
"2013-10-22",0.962543554006969,0.953027469860804
"2013-10-23",0.962543554006969,0.953949813309691
"2013-10-24",0.965156794425087,0.951748709792917
"2013-10-25",0.955574912891986,0.939282152235105
"2013-10-28",0.952961672473868,0.945028755032402
"2013-10-29",0.965998256320837,0.951424544121369
"2013-10-30",0.969485614646905,0.956304023157605
"2013-10-31",0.962510897994769,0.871268852560053
"2013-11-01",0.872711421098518,0.919479956933149
"2013-11-04",0.950305143853531,0.945352896979847
"2013-11-06",0.958188153310105,0.956974959853805
"2013-11-07",0.95993031358885,0.952509031775318
"2013-11-08",0.917247386759582,0.940352528316147
"2013-11-12",0.952961672473868,0.939323810757728
"2013-11-13",0.955613577023499,0.948511764723471
"2013-11-14",0.955613577023499,0.94113207015447
"2013-11-15",0.970409051348999,0.941333952170841
"2013-11-18",0.901653611836379,0.940662037054601
"2013-11-19",0.939077458659704,0.886034138696269
"2013-11-20",0.959965187119234,0.95424067020723
"2013-11-21",0.965187119234117,0.952942657554593
"2013-11-22",0.933797909407665,0.94014473063387
"2013-11-25",0.939024390243902,0.936144324144239
"2013-11-26",0.930313588850174,0.935060516396263
"2013-11-27",0.888501742160279,0.847898900727601
"2013-12-02",0.937282229965157,0.934603632793402
"2013-12-03",0.929380993897123,0.946521584217817
"2013-12-04",0.925021795989538,0.947073041353312
"2013-12-05",0.950261780104712,0.942178817969119
"2013-12-06",0.950218340611354,0.930480276916076
"2013-12-09",0.930191972076789,0.91961841616774
"2013-12-10",0.910994764397906,0.913278069723702
"2013-12-11",0.947598253275109,0.94275799375877
"2013-12-12",0.960732984293194,0.936533048748649
"2013-12-13",0.945898778359511,0.924532130839771
"2013-12-16",0.93717277486911,0.933912290642289
"2013-12-17",0.88471615720524,0.910014860856383
"2013-12-18",0.94410480349345,0.935546171815965
"2013-12-19",0.948516579406632,0.93041231311352
"2013-12-20",0.93979057591623,0.897238176253854
"2014-01-02",0.893635571054926,0.750283772920061
"2014-01-06",0.938207136640557,0.925109750284083
"2014-01-07",0.848299912816042,0.736685588262661
"2014-01-08",0.950305143853531,0.918293289965278
"2014-01-09",0.964285714285714,0.940305144196107
"2014-01-10",0.958188153310105,0.927648636779887
"2014-01-13",0.954664341761116,0.939990256880656
"2014-01-14",0.952920662598082,0.942365477891932
"2014-01-15",0.958151700087184,0.945241842883375
"2014-01-16",0.959059233449477,0.947285260347054
"2014-01-17",0.952090592334495,0.933639435863598
"2014-01-21",0.928509154315606,0.921820236992176
"2014-01-22",0.232984293193717,0.47095813739136
"2014-01-23",0.952961672473868,0.937507835926584
"2014-01-24",0.952090592334495,0.933660207919497
"2014-01-27",0.943330427201395,0.943800981724048
"2014-01-28",0.952920662598082,0.941166192841216
"2014-01-29",0.944202266782912,0.940970687797318
"2014-01-30",0.933855526544822,0.944764946104674
"2014-01-31",0.93124456048738,0.911316472683712
"2014-02-03",0.687282229965157,0.834909090365874
"2014-02-04",0.936411149825784,0.932152395038417
"2014-02-05",0.580645161290323,0.658747311934097
"2014-02-06",0.959059233449477,0.948413253186297
"2014-02-07",0.948606271777004,0.942838006154266
"2014-02-10",0.950348432055749,0.93595272073232
"2014-02-11",0.955574912891986,0.948036771843905
"2014-02-12",0.964254577157803,0.948003208927622
"2014-02-13",0.234524847428073,0.489590717160278
"2014-02-14",0.864982578397213,0.856801562060238
"2014-02-24",0.952961672473868,0.94034330091564
"2014-02-25",0.959059233449477,0.94902854587001
"2014-02-26",0.977332170880558,0.945668083402883
"2014-02-27",0.946817785527463,0.897633827123736
"2014-02-28",0.95993031358885,0.931289591499072
"2014-03-03",0.922473867595819,0.919544427999011
"2014-03-04",0.954664341761116,0.946583022872169
"2014-03-05",0.953752181500873,0.948297214219856
"2014-03-06",0.96512641673932,0.947728047355529
"2014-03-07",NA,0.936036594556748
"2014-03-10",0.94768962510898,0.928647643680073
"2014-03-11",0.958078602620087,0.93195599786112
"2014-03-12",0.961572052401747,0.941965965054479
"2014-03-13",0.963286713286713,0.932752610578962
"2014-03-14",0.922270742358079,0.931976453356782
"2014-03-17",0.929257641921397,0.928611316250123
"2014-03-18",0.954585152838428,0.937995352483212
"2014-03-19",0.961538461538462,0.938166458350697
"2014-03-20",0.952879581151832,0.941748735762932
