"date","value","group"
"2013-09-09",0.783018867924528,0.93811420038943
"2013-09-10",0.885714285714286,0.954756711640233
"2013-09-11",0.872037914691943,0.962991366679336
"2013-09-12",0.900473933649289,0.963669482975571
"2013-09-13",0.892523364485981,0.959276704283587
"2013-09-16",0.897674418604651,0.956969351976575
"2013-09-17",0.953917050691244,0.962907168975014
"2013-09-18",0.940092165898618,0.964574584093264
"2013-09-19",0.949074074074074,0.960860957164563
"2013-09-20",0.931818181818182,0.954661063850416
"2013-09-23",0.936363636363636,0.952377150356713
"2013-09-24",0.932126696832579,0.959469086460484
"2013-09-25",0.918552036199095,0.96318141814511
"2013-09-26",0.936936936936937,0.961372009299906
"2013-09-27",0.927272727272727,0.955257136425515
"2013-09-30",0.917808219178082,0.955938631283486
"2013-10-01",0.909502262443439,0.963901098998803
"2013-10-02",0.950226244343891,0.96623039339737
"2013-10-03",0.926940639269406,0.965245205606896
"2013-10-04",0.922018348623853,0.958977712705958
"2013-10-07",0.931192660550459,0.954089582680469
"2013-10-08",0.94954128440367,0.964982246427326
"2013-10-09",0.963302752293578,0.966644096736132
"2013-10-10",0.926605504587156,0.959344121127943
"2013-10-11",0.903669724770642,0.951676454872291
"2013-10-15",0.848623853211009,0.907323776422585
"2013-10-16",0.884792626728111,0.951282981264259
"2013-10-17",0.925925925925926,0.960161472065474
"2013-10-18",0.916666666666667,0.955230880465188
"2013-10-21",0.906976744186046,0.951076608616617
"2013-10-22",0.948837209302326,0.959344513306094
"2013-10-23",0.91588785046729,0.959992180381419
"2013-10-24",0.909547738693467,0.95791877743121
"2013-10-25",0.921296296296296,0.944724388972285
"2013-10-28",0.916279069767442,0.947170764241481
"2013-10-29",0.929906542056075,0.956388614405886
"2013-10-30",0.892018779342723,0.959599052983789
"2013-10-31",0.834905660377358,0.922673107342599
"2013-11-01",0.886792452830189,0.920566436211058
"2013-11-04",0.919811320754717,0.948835871999208
"2013-11-06",0.94392523364486,0.962384347622096
"2013-11-07",0.934883720930233,0.960275694786556
"2013-11-08",0.921296296296296,0.952992876345617
"2013-11-12",0.851851851851852,0.941009711744305
"2013-11-13",0.88785046728972,0.949416204830632
"2013-11-14",0.705607476635514,0.863085779658291
"2013-11-15",0.901869158878505,0.949944807741017
"2013-11-18",0.919811320754717,0.946856053008982
"2013-11-19",0.915094339622642,0.956940156769018
"2013-11-20",0.924882629107981,0.956811213541665
"2013-11-21",0.915492957746479,0.95455932406236
"2013-11-22",0.872641509433962,0.942762421680989
"2013-11-25",0.853080568720379,0.93259759432974
"2013-11-26",0.869767441860465,0.939812107411811
"2013-11-27",0.785046728971963,0.858552142665139
"2013-12-02",0.919811320754717,0.932668764966945
"2013-12-03",0.933649289099526,0.950044829041001
"2013-12-04",0.876777251184834,0.950747726308024
"2013-12-05",0.863849765258216,0.948912239134876
"2013-12-06",0.858490566037736,0.934747411741388
"2013-12-09",0.830985915492958,0.920431868502495
"2013-12-10",0.859154929577465,0.917194848835816
"2013-12-11",0.906103286384977,0.943900630409794
"2013-12-12",0.869791666666667,0.936482966768195
"2013-12-13",0.875598086124402,0.924459036252816
"2013-12-16",0.894736842105263,0.930087999420843
"2013-12-17",0.899521531100478,0.909348387293877
"2013-12-18",0.889423076923077,0.939350605932562
"2013-12-19",0.9,0.938637025161093
"2013-12-20",0.842857142857143,0.914804388085071
"2014-01-02",0.625,0.762167857130566
"2014-01-06",0.89047619047619,0.929650380549943
"2014-01-07",0.645933014354067,0.755151180415377
"2014-01-08",0.842857142857143,0.921651713572231
"2014-01-09",0.917874396135266,0.947426993337621
"2014-01-10",0.922705314009662,0.93570345460699
"2014-01-13",0.889423076923077,0.942952340385742
"2014-01-14",0.913461538461538,0.944846083636264
"2014-01-15",0.947115384615385,0.950894820264876
"2014-01-16",0.9,0.948973263062781
"2014-01-17",0.856459330143541,0.935609218501673
"2014-01-21",0.866028708133971,0.91761176809011
