"date","value","group"
"2013-09-09",0.990251827782291,0.909464642790389
"2013-09-10",0.989499192245557,0.920622724516503
"2013-09-11",0.989524576954069,0.92403004914047
"2013-09-12",0.984726688102894,0.928126194228385
"2013-09-13",0.983922829581994,0.915689352589086
"2013-09-16",0.977546110665597,0.925523323324528
"2013-09-17",0.979951884522855,0.931381654621458
"2013-09-18",0.982371794871795,0.932917581540134
"2013-09-19",0.977564102564103,0.930148980818308
"2013-09-20",0.977564102564103,0.922736993787097
"2013-09-23",0.96875,0.925524833695426
"2013-09-24",0.973557692307692,0.929319864756917
"2013-09-25",0.972778222578062,0.92999203157763
"2013-09-26",0.975980784627702,0.929508951017294
"2013-09-27",0.972778222578062,0.92148986457806
"2013-09-30",0.964771817453963,0.919909875146015
"2013-10-01",0.97841726618705,0.930846070851304
"2013-10-02",0.97841726618705,0.933149545928844
"2013-10-03",0.972022382094325,0.932329486324942
"2013-10-04",0.979216626698641,0.922585622141005
"2013-10-07",0.980015987210232,0.924418074044721
"2013-10-08",0.985611510791367,0.934349750948002
"2013-10-09",0.988009592326139,0.936568411866456
"2013-10-10",0.984812150279776,0.928136814780256
"2013-10-11",0.980830670926518,0.919322490076453
"2013-10-15",0.914536741214057,0.889415320735576
"2013-10-16",0.976038338658147,0.915741263853508
"2013-10-17",0.975239616613419,0.931205368009607
"2013-10-18",0.980031948881789,0.925390924797818
"2013-10-21",0.975239616613419,0.92745564894771
"2013-10-22",0.981644054269753,0.934914850991328
"2013-10-23",0.978451715881884,0.934082516974245
"2013-10-24",0.981644054269753,0.92969132729742
"2013-10-25",0.976874003189793,0.882851169576728
"2013-10-28",0.978468899521531,0.927505090522329
"2013-10-29",0.979249800478851,0.93289165518292
"2013-10-30",0.99122106943336,0.932018125253075
"2013-10-31",0.980845969672785,0.821447804306126
"2013-11-01",0.954509177972865,0.900321703427713
"2013-11-04",0.974461292897047,0.926062297489269
"2013-11-06",0.964086193136472,0.938051839584946
"2013-11-07",0.976057462090982,0.928986223950922
"2013-11-08",0.98244213886672,0.9192974953574
"2013-11-12",0.972067039106145,0.913625645276137
"2013-11-13",0.975259377494014,0.927400504168817
"2013-11-14",0.980845969672785,0.9215605755299
"2013-11-15",0.978451715881884,0.914722995589052
"2013-11-18",0.969672785315243,0.918612031429285
"2013-11-19",0.970470869912211,0.913064536275518
"2013-11-20",0.979249800478851,0.929273838817089
"2013-11-21",0.98244213886672,0.928794822423158
"2013-11-22",0.970470869912211,0.912827672237956
"2013-11-25",0.962490023942538,0.913994172745628
"2013-11-26",0.956903431763767,0.916439481956328
"2013-11-27",0.93854748603352,0.815512448985843
"2013-12-02",0.961661341853035,0.910795658325331
"2013-12-03",0.973642172523962,0.925655859933563
"2013-12-04",0.980031948881789,0.92667458754457
"2013-12-05",0.977635782747604,0.920985898420788
"2013-12-06",0.980031948881789,0.904936516754537
"2013-12-09",0.960063897763578,0.900938117578114
"2013-12-10",0.958466453674121,0.890724005942827
"2013-12-11",0.966453674121406,0.92240775232622
"2013-12-12",0.972843450479233,0.916777594714231
"2013-12-13",0.969648562300319,0.905217943111206
"2013-12-16",0.962430055955236,0.911107425149391
"2013-12-17",0.960031974420464,0.889311481744128
"2013-12-18",0.972821742605915,0.912460150544539
"2013-12-19",0.960831334932054,0.907136371837224
"2013-12-20",0.965627498001599,0.869143725982929
"2014-01-02",0.896083133493205,0.722435589637836
"2014-01-06",0.968025579536371,0.904540978042892
"2014-01-07",0.864908073541167,0.722653437716692
"2014-01-08",0.962430055955236,0.902940343312504
"2014-01-09",0.972821742605915,0.91751989718789
"2014-01-10",0.961630695443645,0.905916199718562
"2014-01-13",0.955235811350919,0.917711077531992
"2014-01-14",0.964028776978417,0.917347646798206
"2014-01-15",0.958433253397282,0.922382538715182
"2014-01-16",0.976019184652278,0.920023455952511
"2014-01-17",0.962430055955236,0.910847816703727
"2014-01-21",0.937649880095923,0.896638327063594
"2014-01-22",0.435651478816946,0.49026332296034
"2014-01-23",0.967252396166134,0.914819922764673
"2014-01-24",0.980031948881789,0.917386477631704
"2014-01-27",0.967046894803549,0.945449877720154
"2014-01-28",0.974587039390089,0.943818795315885
"2014-01-29",0.980940279542567,0.947814987101962
"2014-01-30",0.986022871664549,0.942231567867777
"2014-01-31",0.982210927573062,0.924938263288733
"2014-02-03",0.894536213468869,0.83465259984408
"2014-02-04",0.974420463629097,0.911624839804321
"2014-02-05",0.796163069544365,0.640768642731332
"2014-02-06",0.97761790567546,0.921904109450557
"2014-02-07",0.975219824140687,0.909318602276926
"2014-02-10",0.965627498001599,0.910951733444217
"2014-02-11",0.96722621902478,0.921459974176696
"2014-02-12",0.962430055955236,0.921161851340316
"2014-02-13",0.523581135091926,0.445434131460915
"2014-02-14",0.913669064748201,0.823612346048432
"2014-02-24",0.960831334932054,0.909837596101878
"2014-02-25",0.969624300559552,0.918746687229212
"2014-02-26",0.974420463629097,0.915265331716108
"2014-02-27",0.974420463629097,0.910785479389164
"2014-02-28",0.973621103117506,0.899019403851188
"2014-03-03",0.948840927258193,0.885447408652756
"2014-03-04",0.973621103117506,0.919213533750454
"2014-03-05",0.973621103117506,0.920627100446576
"2014-03-06",0.972821742605915,0.921475074640493
"2014-03-07",0.976019184652278,0.904856304003478
"2014-03-10",0.951239008792966,0.902353685089318
