"date","value","group"
"2013-09-09",0.800539083557951,0.907119591496211
"2013-09-10",0.87027027027027,0.926598154487634
"2013-09-11",0.896739130434783,0.940934819590238
"2013-09-12",0.901639344262295,0.944390699728634
"2013-09-13",0.891304347826087,0.940975546825698
"2013-09-16",0.924119241192412,0.947883014558189
"2013-09-17",0.942934782608696,0.953965935782861
"2013-09-18",0.942934782608696,0.955649474368683
"2013-09-19",0.948369565217391,0.953791367438682
"2013-09-20",0.926430517711172,0.94696327102909
"2013-09-23",0.953551912568306,0.947153045087356
"2013-09-24",0.953678474114441,0.951018542189902
"2013-09-25",0.953929539295393,0.953924794427698
"2013-09-26",0.94579945799458,0.950324193478865
"2013-09-27",0.940379403794038,0.944501480942883
"2013-09-30",0.942934782608696,0.947587022111682
"2013-10-01",0.945945945945946,0.950951971148478
"2013-10-02",0.93029490616622,0.957568417400442
"2013-10-03",0.943699731903485,0.955444782120593
"2013-10-04",0.914209115281501,0.948205258828677
"2013-10-07",0.938337801608579,0.947543235559725
"2013-10-08",0.940860215053763,0.956711950307249
"2013-10-09",0.962365591397849,0.958165442369277
"2013-10-10",0.93029490616622,0.951434608012608
"2013-10-11",0.927807486631016,0.944736783043992
"2013-10-15",0.86096256684492,0.908737798725158
"2013-10-16",0.919786096256685,0.946816326298128
"2013-10-17",0.949197860962567,0.951795650839555
"2013-10-18",0.92,0.947245535614141
"2013-10-21",0.933155080213904,0.946206310554619
"2013-10-22",0.957446808510638,0.953027469860804
"2013-10-23",0.936339522546419,0.953949813309691
"2013-10-24",0.947089947089947,0.951748709792917
"2013-10-25",0.931216931216931,0.939282152235105
"2013-10-28",0.926315789473684,0.945028755032402
"2013-10-29",0.878947368421053,0.951424544121369
"2013-10-30",0.936675461741425,0.956304023157605
"2013-10-31",0.786842105263158,0.871268852560053
"2013-11-01",0.913157894736842,0.919479956933149
"2013-11-04",0.929133858267717,0.945352896979847
"2013-11-06",0.960629921259842,0.956974959853805
"2013-11-07",0.955380577427822,0.952509031775318
"2013-11-08",0.929319371727749,0.940352528316147
"2013-11-12",0.93717277486911,0.939323810757728
"2013-11-13",0.950261780104712,0.948511764723471
"2013-11-14",0.955497382198953,0.94113207015447
"2013-11-15",0.942558746736292,0.941333952170841
"2013-11-18",0.93979057591623,0.940662037054601
"2013-11-19",0.89556135770235,0.886034138696269
"2013-11-20",0.93979057591623,0.95424067020723
"2013-11-21",0.952879581151832,0.952942657554593
"2013-11-22",0.908376963350785,0.94014473063387
"2013-11-25",0.929133858267717,0.936144324144239
"2013-11-26",0.926701570680628,0.935060516396263
"2013-11-27",0.798429319371728,0.847898900727601
"2013-12-02",0.905263157894737,0.934603632793402
"2013-12-03",0.921259842519685,0.946521584217817
"2013-12-04",0.947229551451187,0.947073041353312
"2013-12-05",0.920634920634921,0.942178817969119
"2013-12-06",0.87037037037037,0.930480276916076
"2013-12-09",0.910290237467018,0.91961841616774
"2013-12-10",0.871052631578947,0.913278069723702
"2013-12-11",0.942105263157895,0.94275799375877
"2013-12-12",0.931216931216931,0.936533048748649
"2013-12-13",0.873015873015873,0.924532130839771
"2013-12-16",0.928191489361702,0.933912290642289
"2013-12-17",0.890957446808511,0.910014860856383
"2013-12-18",0.906914893617021,0.935546171815965
"2013-12-19",0.898936170212766,0.93041231311352
"2013-12-20",0.890957446808511,0.897238176253854
"2014-01-02",0.664893617021277,0.750283772920061
"2014-01-06",0.872340425531915,0.925109750284083
"2014-01-07",0.646276595744681,0.736685588262661
"2014-01-08",0.86436170212766,0.918293289965278
"2014-01-09",0.922872340425532,0.940305144196107
"2014-01-10",0.893899204244032,0.927648636779887
"2014-01-13",0.931216931216931,0.939990256880656
"2014-01-14",0.939153439153439,0.942365477891932
"2014-01-15",0.939153439153439,0.945241842883375
