"date","value","group"
"2013-09-09",0.958083832335329,0.930670809257461
"2013-09-10",0.952286282306163,0.947352863706636
"2013-09-11",0.962376237623762,0.956796366852962
"2013-09-12",0.96039603960396,0.957401588876286
"2013-09-13",0.962301587301587,0.953038897259317
"2013-09-16",0.96646942800789,0.951678635175806
"2013-09-17",0.974308300395257,0.960147883105513
"2013-09-18",0.984251968503937,0.961644215678649
"2013-09-19",0.980314960629921,0.957920390537333
"2013-09-20",0.964566929133858,0.950049568133918
"2013-09-23",0.944990176817289,0.950095389750727
"2013-09-24",0.964636542239686,0.955134273930713
"2013-09-25",0.972495088408644,0.96038093280561
"2013-09-26",0.960707269155206,0.958919059923789
"2013-09-27",0.968565815324165,0.953262382967402
"2013-09-30",0.968627450980392,0.95355844451756
"2013-10-01",0.974509803921569,0.959981007636266
"2013-10-02",0.982352941176471,0.963135878159524
"2013-10-03",0.980392156862745,0.961526450558193
"2013-10-04",0.958823529411765,0.953877404654066
"2013-10-07",0.956777996070727,0.95106933848286
"2013-10-08",0.962890625,0.962350773149841
"2013-10-09",0.980430528375734,0.962084353285867
"2013-10-10",0.982352941176471,0.956699234872684
"2013-10-11",0.972495088408644,0.949195585377036
"2013-10-15",0.868369351669941,0.905162659311377
"2013-10-16",0.966601178781925,0.950019536572272
"2013-10-17",0.962818003913894,0.957337707456028
"2013-10-18",0.976516634050881,0.952419562185878
"2013-10-21",0.943469785575049,0.949297812783039
"2013-10-22",0.974609375,0.958071839400991
"2013-10-23",0.9765625,0.958799612695764
"2013-10-24",0.976890756302521,0.958265707212349
"2013-10-25",0.96875,0.943945963204568
"2013-10-28",0.98252427184466,0.944771776463532
"2013-10-29",0.984526112185687,0.954734911436892
"2013-10-30",0.980694980694981,0.958387486164293
"2013-10-31",0.984555984555985,0.915149870016656
"2013-11-01",0.907335907335907,0.917857914507322
"2013-11-04",0.971153846153846,0.946738252460247
"2013-11-06",0.976967370441459,0.958844783417967
"2013-11-07",0.988483685220729,0.957279240084752
"2013-11-08",0.976967370441459,0.945565594050704
"2013-11-12",0.967370441458733,0.941106789982021
"2013-11-13",0.965451055662188,0.948400996359158
"2013-11-14",0.946322067594433,0.867121808495868
"2013-11-15",0.977011494252874,0.949769540939096
"2013-11-18",0.950191570881226,0.943971251203827
"2013-11-19",0.961685823754789,0.94742412328445
"2013-11-20",0.971264367816092,0.954634383692973
"2013-11-21",0.969348659003831,0.950653117364267
