"date","value","group"
"2013-09-09",0.938699690402477,0.848486779220758
"2013-09-10",0.949953660797034,0.859659896985344
"2013-09-11",0.949152542372881,0.869806717605293
"2013-09-12",0.94175654853621,0.869630129878057
"2013-09-13",0.933456561922366,0.852916013620395
"2013-09-16",0.954433497536946,0.875131642771689
"2013-09-17",0.95260080024623,0.880908098605178
"2013-09-18",0.958794587945879,0.880753889969287
"2013-09-19",0.955398338972624,0.881083294230808
"2013-09-20",0.946769230769231,0.865217193666236
"2013-09-23",0.948615384615385,0.876722708234247
"2013-09-24",0.948875885432707,0.879060502306415
"2013-09-25",0.955972906403941,0.880938860072143
"2013-09-26",0.951985226223453,0.881065191382414
"2013-09-27",0.942426108374384,0.86512118152712
"2013-09-30",0.940832049306626,0.875153889201562
"2013-10-01",0.942989214175655,0.878880371814043
"2013-10-02",0.94175654853621,0.885404986054805
"2013-10-03",0.94884437596302,0.882486211029698
"2013-10-04",0.942046855733662,0.868314650716649
"2013-10-07",0.94173859432799,0.875905268607959
"2013-10-08",0.953144266337855,0.88886443785083
"2013-10-09",0.952865064695009,0.886709135306054
"2013-10-10",0.952850539291217,0.878303216738986
"2013-10-11",0.94944512946979,0.864462771819143
"2013-10-15",0.937750385208012,0.845962181497823
"2013-10-16",0.866563944530046,0.835190343692484
"2013-10-17",0.957459926017263,0.879618016213931
"2013-10-18",0.950708564386938,0.866544309830681
"2013-10-21",0.948212083847102,0.880444193068069
"2013-10-22",0.955596669750231,0.884416466187864
"2013-10-23",0.958359037631092,0.886463886617349
"2013-10-24",0.961740203640852,0.882914314558623
"2013-10-25",0.862515413070284,0.77815127233488
"2013-10-28",0.951016635859519,0.880368166587421
"2013-10-29",0.958371877890842,0.887710786150755
"2013-10-30",0.959580376427029,0.885655293137107
"2013-10-31",0.948164146868251,0.745878478741422
"2013-11-01",0.940685820203892,0.834054115347734
"2013-11-04",0.941939468807906,0.882160477171762
"2013-11-06",0.947189623224213,0.890988395603409
"2013-11-07",0.942521631644005,0.881390986990959
"2013-11-08",0.935723114956737,0.864134737098678
"2013-11-12",0.930491195551437,0.855626385408031
"2013-11-13",0.941903584672435,0.875810478595321
"2013-11-14",0.941885625965997,0.872992275770094
"2013-11-15",0.923671199011125,0.856494769490113
"2013-11-18",0.930735930735931,0.868827286534477
"2013-11-19",0.943740340030912,0.877489808296099
"2013-11-20",0.945302843016069,0.875475005787878
"2013-11-21",0.936341161928307,0.875311354836603
"2013-11-22",0.922767995057152,0.850520313593325
"2013-11-25",0.926475131294408,0.861168820779504
"2013-11-26",0.923433158382217,0.855560202864485
"2013-11-27",0.84672435105068,0.734310327758159
"2013-12-02",0.923338485316847,0.854512965533751
"2013-12-03",0.940630797773655,0.86984929365893
"2013-12-04",0.940321583178726,0.870677367408004
"2013-12-05",0.934426229508197,0.862868906310381
"2013-12-06",0.92269635126778,0.839796469917546
"2013-12-09",0.921101485148515,0.843149885798998
"2013-12-10",0.907149489322191,0.821288851827392
"2013-12-11",0.938428217821782,0.865179895842502
"2013-12-12",0.930650154798762,0.859323197933008
"2013-12-13",0.925123762376238,0.836137978299749
"2013-12-16",0.926670792079208,0.856162997101331
"2013-12-17",0.906839987619932,0.82270916847039
"2013-12-18",0.929764851485149,0.849807405915956
"2013-12-19",0.929721362229102,0.844538876860121
"2013-12-20",0.87867533271433,0.778132947766337
"2014-01-02",0.792260061919505,0.618307625977974
"2014-01-06",0.90776849272671,0.838462353078129
"2014-01-07",0.807370703004026,0.637744637754393
"2014-01-08",0.923219814241486,0.838938650962764
"2014-01-09",0.9361636194608,0.854638336558394
"2014-01-10",0.929080210591514,0.831336850706948
"2014-01-13",0.930607187112763,0.8628227962129
"2014-01-14",0.93337465137899,0.8584363333431
"2014-01-15",0.941759603469641,0.863971024994686
"2014-01-16",0.934924078091106,0.865484426203541
"2014-01-17",0.924125116135026,0.842205299093803
"2014-01-21",0.888751162070034,0.824822242965189
"2014-01-22",0.316294919454771,0.437991359210369
"2014-01-23",0.901115933044017,0.855402580619708
"2014-01-24",0.886786600496278,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.915106520335701,0.84288823363416
"2014-02-05",0.568754034861201,0.555436922504205
"2014-02-06",0.934151065203357,0.861075181714169
"2014-02-07",0.930789133247089,0.837207186103036
"2014-02-10",0.930119702361695,0.845600450868034
"2014-02-11",0.945272020725389,0.863736176246475
"2014-02-12",0.941423948220065,0.858213688377279
"2014-02-13",0.225137674117266,0.350140536084793
"2014-02-14",0.799741184082821,0.735065097627496
"2014-02-24",0.925218517319521,0.850047167689383
"2014-02-25",0.935536119209589,0.855032765116995
"2014-02-26",0.94009067357513,0.847176290507933
"2014-02-27",0.938167691809647,0.85429823500825
"2014-02-28",0.921981223696989,0.817230763087571
"2014-03-03",0.90051847051199,0.813385290136543
"2014-03-04",0.940032414910859,0.858916174559317
"2014-03-05",0.945254292193068,0.860045412178348
"2014-03-06",0.949465500485909,0.859684984789121
"2014-03-07",0.93942338840298,0.836401588656529
"2014-03-10",0.924894787957268,0.839210472832772
"2014-03-11",0.933895009721322,0.854506767846947
"2014-03-12",0.934585492227979,0.854133501948565
"2014-03-13",0.932664292651343,0.842216992551459
"2014-03-14",0.929149142672274,0.834311969465119
"2014-03-17",0.920414105467486,0.838855709041114
"2014-03-18",0.936852331606218,0.861420006277444
"2014-03-19",0.939443005181347,0.85714248446537
"2014-03-20",0.938795336787565,0.858652568164612
"2014-03-21",0.891804340783933,0.835006612147013
"2014-03-24",0.918638573743922,0.844738903515319
"2014-03-25",0.922528363047002,0.852610826050375
"2014-03-26",0.937459494491251,0.856185978989303
"2014-03-27",0.944264419961115,0.857501065801709
"2014-03-28",0.836681788723266,0.740795317283144
"2014-03-31",0.932274789371355,0.835846038758124
"2014-04-01",0.940642231592605,0.864996146523056
"2014-04-02",0.946822308690013,0.858308178068932
"2014-04-03",0.937094682230869,0.858518487992556
"2014-04-04",0.922503242542153,0.825560381325817
"2014-04-07",0.929938371715861,0.845977673616195
"2014-04-08",0.923476005188067,0.849332750423617
"2014-04-09",0.93354943273906,0.857823969886656
"2014-04-10",0.924149108589951,0.852732221724322
"2014-04-11",0.897111327491074,0.802643915134879
"2014-04-23",0.905519480519481,0.798311216933517
"2014-04-24",0.907881933181966,0.824882716832885
"2014-04-25",0.911363636363636,0.797253763736143
"2014-04-28",0.916558441558442,0.845791843494737
"2014-04-29",0.920103929847353,0.843807988153141
"2014-04-30",0.917207792207792,0.820691633479288
"2014-05-01",0.931168831168831,0.842144893151728
"2014-05-02",0.923651721897336,0.82516806939534
"2014-05-05",0.922052614485222,0.845141160407198
"2014-05-06",0.932770379993504,0.851025701806922
"2014-05-07",0.934697855750487,0.846278473156355
"2014-05-08",0.923351737577135,0.825587852014464
"2014-05-09",0.909002274943126,0.813100573525752
"2014-05-12",0.916829109811566,0.829471382914134
"2014-05-13",0.921976592977893,0.845592254138834
"2014-05-14",0.919375812743823,0.837630742615936
"2014-05-15",0.913198959687906,0.829318341651089
"2014-05-16",0.905071521456437,0.802355639082346
"2014-05-19",0.906402339941501,0.826541606193026
"2014-05-20",0.924926876828079,0.839348942708221
"2014-05-21",0.925877763328999,0.835712697139501
"2014-05-22",0.919753086419753,0.823897365646135
"2014-05-23",0.877803054923627,0.781550735380983
"2014-05-27",0.915149544863459,0.805483489657151
"2014-05-28",0.929128738621587,0.820510968753414
"2014-05-29",0.93435164120897,0.825867404567455
"2014-05-30",0.913524057217165,0.794698196432859
"2014-06-02",0.882104579408899,0.821143832198259
"2014-06-03",NA,0.743364386855888
"2014-06-04",0.925949983760961,0.782419435244731
"2014-06-06",0.900324675324675,0.748518409700725
"2014-06-09",0.814285714285714,0.731158994857424
"2014-06-10",0.841506982786619,0.81646249370211
"2014-06-11",0.818388564002599,0.797667977047666
"2014-06-12",0.793114647612861,0.794729097761809
"2014-06-13",0.767132185774602,0.754155546726176
"2014-06-16",0.67644183773216,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
