"date","value","group"
"2013-09-09",0.992230854605993,0.93811420038943
"2013-09-10",0.993340732519423,0.954756711640233
"2013-09-11",0.993340732519423,0.962991366679336
"2013-09-12",0.988901220865705,0.963669482975571
"2013-09-13",0.990022172949002,0.959276704283587
"2013-09-16",0.981173864894795,0.956969351976575
"2013-09-17",0.984496124031008,0.962907168975014
"2013-09-18",0.985587583148559,0.964574584093264
"2013-09-19",0.983370288248337,0.960860957164563
"2013-09-20",0.977827050997783,0.954661063850416
"2013-09-23",0.973392461197339,0.952377150356713
"2013-09-24",0.983370288248337,0.959469086460484
"2013-09-25",0.98780487804878,0.96318141814511
"2013-09-26",0.975609756097561,0.961372009299906
"2013-09-27",0.970066518847007,0.955257136425515
"2013-09-30",0.97450110864745,0.955938631283486
"2013-10-01",0.978935698447894,0.963901098998803
"2013-10-02",0.982261640798226,0.96623039339737
"2013-10-03",0.98780487804878,0.965245205606896
"2013-10-04",0.984478935698448,0.958977712705958
"2013-10-07",0.983370288248337,0.954089582680469
"2013-10-08",0.983370288248337,0.964982246427326
"2013-10-09",0.985587583148559,0.966644096736132
"2013-10-10",0.976718403547672,0.959344121127943
"2013-10-11",0.962264150943396,0.951676454872291
"2013-10-15",0.963374028856826,0.907323776422585
"2013-10-16",0.977827050997783,0.951282981264259
"2013-10-17",0.985587583148559,0.960161472065474
"2013-10-18",0.97450110864745,0.955230880465188
"2013-10-21",0.965631929046563,0.951076608616617
"2013-10-22",0.972283813747228,0.959344513306094
"2013-10-23",0.981152993348115,0.959992180381419
"2013-10-24",0.96606334841629,0.95791877743121
"2013-10-25",0.966740576496674,0.944724388972285
"2013-10-28",0.971143174250832,0.947170764241481
"2013-10-29",0.983351831298557,0.956388614405886
"2013-10-30",0.988901220865705,0.959599052983789
"2013-10-31",0.978888888888889,0.922673107342599
"2013-11-01",0.958843159065628,0.920566436211058
"2013-11-04",0.973303670745273,0.948835871999208
"2013-11-06",0.969966629588432,0.962384347622096
"2013-11-07",0.963333333333333,0.960275694786556
"2013-11-08",0.962222222222222,0.952992876345617
"2013-11-12",0.975609756097561,0.941009711744305
"2013-11-13",0.980044345898004,0.949416204830632
"2013-11-14",1,0.863085779658291
"2013-11-15",0.975609756097561,0.949944807741017
"2013-11-18",0.962305986696231,0.946856053008982
"2013-11-19",0.966740576496674,0.956940156769018
"2013-11-20",0.955654101995565,0.956811213541665
"2013-11-21",0.978935698447894,0.95455932406236
"2013-11-22",0.977827050997783,0.942762421680989
"2013-11-25",0.942350332594235,0.93259759432974
"2013-11-26",0.930155210643016,0.939812107411811
"2013-11-27",0.848115299334812,0.858552142665139
"2013-12-02",0.956810631229236,0.932668764966945
"2013-12-03",0.975636766334441,0.950044829041001
"2013-12-04",0.980066445182724,0.950747726308024
"2013-12-05",0.971238938053097,0.948912239134876
"2013-12-06",0.962389380530973,0.934747411741388
"2013-12-09",0.971238938053097,0.920431868502495
"2013-12-10",0.967920353982301,0.917194848835816
"2013-12-11",0.971238938053097,0.943900630409794
"2013-12-12",0.965011286681716,0.936482966768195
"2013-12-13",0.957964601769911,0.924459036252816
"2013-12-16",0.948008849557522,0.930087999420843
"2013-12-17",0.952433628318584,0.909348387293877
"2013-12-18",0.961283185840708,0.939350605932562
"2013-12-19",0.944690265486726,0.938637025161093
"2013-12-20",0.892341842397336,0.914804388085071
"2014-01-02",0.837028824833703,0.762167857130566
"2014-01-06",0.94905869324474,0.929650380549943
"2014-01-07",0.923756906077348,0.755151180415377
"2014-01-08",0.963576158940397,0.921651713572231
"2014-01-09",0.965783664459161,0.947426993337621
"2014-01-10",0.970198675496689,0.93570345460699
"2014-01-13",0.962472406181015,0.942952340385742
"2014-01-14",0.966887417218543,0.944846083636264
"2014-01-15",0.970198675496689,0.950894820264876
"2014-01-16",0.974613686534216,0.948973263062781
"2014-01-17",0.962555066079295,0.935609218501673
"2014-01-21",0.962472406181015,0.91761176809011
"2014-01-22",0.899558498896247,0.499868894326046
"2014-01-23",0.975717439293598,0.932953901278097
"2014-01-24",0.969094922737307,0.929602335838455
"2014-01-27",0.95916114790287,0.94442014713504
"2014-01-28",0.962472406181015,0.9434004100601
"2014-01-29",0.970198675496689,0.94436159600768
"2014-01-30",0.966216216216216,0.949026311036514
"2014-01-31",0.954696132596685,0.910455742843116
"2014-02-03",0.907182320441989,0.827372748492828
"2014-02-04",0.955801104972376,0.934765395126363
"2014-02-05",0.918232044198895,0.673114728016826
"2014-02-06",0.953591160220994,0.949000543998696
"2014-02-07",0.969060773480663,0.943785754967185
"2014-02-10",0.960220994475138,0.935841847178464
"2014-02-11",0.964640883977901,0.951150597605007
"2014-02-12",0.965783664459161,0.950784098368974
"2014-02-13",0.858719646799117,0.470814550750913
"2014-02-14",0.920529801324503,0.850778218490494
"2014-02-24",0.934734513274336,0.943195177777171
"2014-02-25",0.973451327433628,0.955760731219596
"2014-02-26",0.967920353982301,0.954644410953186
"2014-02-27",0.96570796460177,0.954415137018848
"2014-02-28",0.962389380530973,0.931410570893293
"2014-03-03",0.966777408637874,0.915280229635934
"2014-03-04",0.974557522123894,0.947755356561816
"2014-03-05",0.976769911504425,0.950929929809064
"2014-03-06",0.973451327433628,0.950600205637881
"2014-03-07",0.974557522123894,0.939870357431133
"2014-03-10",0.963495575221239,0.925630585325553
"2014-03-11",0.949115044247788,0.847630389661133
"2014-03-12",0.975663716814159,0.944555960330672
"2014-03-13",0.970132743362832,0.936806059358356
"2014-03-14",0.955703211517165,0.936373125707215
"2014-03-17",0.935769656699889,0.928732890667949
"2014-03-18",0.951273532668881,0.941979655323373
"2014-03-19",0.950166112956811,0.943488267433655
"2014-03-20",0.954595791805094,0.943572265384702
"2014-03-21",0.943396226415094,0.932005181072813
"2014-03-24",0.945615982241953,0.929701142667225
"2014-03-25",0.950055493895671,0.939714055027799
"2014-03-26",0.972253052164262,0.940798035105411
"2014-03-27",0.959955506117909,0.940203930220251
"2014-03-28",0.94097995545657,0.93250941084169
"2014-03-31",0.944320712694877,0.928533637786608
"2014-04-01",0.955456570155902,0.959618663321958
