"date","value","group"
"2013-09-09",0.794701986754967,0.848486779220758
"2013-09-10",0.76,0.859659896985344
"2013-09-11",0.735099337748344,0.869806717605293
"2013-09-12",0.788079470198676,0.869630129878057
"2013-09-13",0.693333333333333,0.852916013620395
"2013-09-16",0.811688311688312,0.875131642771689
"2013-09-17",0.797385620915033,0.880908098605178
"2013-09-18",0.816993464052288,0.880753889969287
"2013-09-19",0.753246753246753,0.881083294230808
"2013-09-20",0.727272727272727,0.865217193666236
"2013-09-23",0.768292682926829,0.876722708234247
"2013-09-24",0.768292682926829,0.879060502306415
"2013-09-25",0.73780487804878,0.880938860072143
"2013-09-26",0.745562130177515,0.881065191382414
"2013-09-27",0.727810650887574,0.86512118152712
"2013-09-30",0.755952380952381,0.875153889201562
"2013-10-01",0.732142857142857,0.878880371814043
"2013-10-02",0.755952380952381,0.885404986054805
"2013-10-03",0.744047619047619,0.882486211029698
"2013-10-04",0.720238095238095,0.868314650716649
"2013-10-07",0.759036144578313,0.875905268607959
"2013-10-08",0.728915662650602,0.88886443785083
"2013-10-09",0.77710843373494,0.886709135306054
"2013-10-10",0.656626506024096,0.878303216738986
"2013-10-11",0.668674698795181,0.864462771819143
"2013-10-15",0.744186046511628,0.845962181497823
"2013-10-16",0.662790697674419,0.835190343692484
"2013-10-17",0.777777777777778,0.879618016213931
"2013-10-18",0.713450292397661,0.866544309830681
"2013-10-21",0.784883720930233,0.880444193068069
"2013-10-22",0.726744186046512,0.884416466187864
"2013-10-23",0.76878612716763,0.886463886617349
"2013-10-24",0.791907514450867,0.882914314558623
"2013-10-25",0.53757225433526,0.77815127233488
"2013-10-28",0.838150289017341,0.880368166587421
"2013-10-29",0.758620689655172,0.887710786150755
"2013-10-30",0.770114942528736,0.885655293137107
"2013-10-31",0.543352601156069,0.745878478741422
"2013-11-01",0.606936416184971,0.834054115347734
"2013-11-04",0.757225433526012,0.882160477171762
"2013-11-06",0.767441860465116,0.890988395603409
"2013-11-07",0.686046511627907,0.881390986990959
"2013-11-08",0.690058479532164,0.864134737098678
"2013-11-12",0.771929824561403,0.855626385408031
"2013-11-13",0.701754385964912,0.875810478595321
"2013-11-14",0.672514619883041,0.872992275770094
"2013-11-15",0.713450292397661,0.856494769490113
"2013-11-18",0.744186046511628,0.868827286534477
"2013-11-19",0.779069767441861,0.877489808296099
"2013-11-20",0.766081871345029,0.875475005787878
"2013-11-21",0.736842105263158,0.875311354836603
"2013-11-22",0.666666666666667,0.850520313593325
"2013-11-25",0.725146198830409,0.861168820779504
"2013-11-26",0.741176470588235,0.855560202864485
"2013-11-27",0.5,0.734310327758159
"2013-12-02",0.705882352941177,0.854512965533751
"2013-12-03",0.729411764705882,0.86984929365893
"2013-12-04",0.711764705882353,0.870677367408004
"2013-12-05",0.664705882352941,0.862868906310381
"2013-12-06",0.652941176470588,0.839796469917546
"2013-12-09",0.729411764705882,0.843149885798998
"2013-12-10",0.623529411764706,0.821288851827392
"2013-12-11",0.723529411764706,0.865179895842502
"2013-12-12",0.629411764705882,0.859323197933008
"2013-12-13",0.635294117647059,0.836137978299749
"2013-12-16",0.658823529411765,0.856162997101331
"2013-12-17",0.641618497109827,0.82270916847039
"2013-12-18",0.734104046242775,0.849807405915956
"2013-12-19",0.682080924855491,0.844538876860121
"2013-12-20",0.583815028901734,0.778132947766337
"2014-01-02",0.375722543352601,0.618307625977974
"2014-01-06",0.664739884393064,0.838462353078129
"2014-01-07",0.427745664739884,0.637744637754393
"2014-01-08",0.69364161849711,0.838938650962764
"2014-01-09",0.674418604651163,0.854638336558394
"2014-01-10",0.63953488372093,0.831336850706948
"2014-01-13",0.666666666666667,0.8628227962129
"2014-01-14",0.660818713450292,0.8584363333431
"2014-01-15",0.660818713450292,0.863971024994686
"2014-01-16",0.686046511627907,0.865484426203541
"2014-01-17",0.690058479532164,0.842205299093803
"2014-01-21",0.532163742690059,0.824822242965189
"2014-01-22",0.229411764705882,0.437991359210369
"2014-01-23",0.617647058823529,0.855402580619708
"2014-01-24",0.635294117647059,0.846447368318188
"2014-01-27",NA,0.778501068216034
