"date","value","group"
"2013-09-09",0.859237536656892,0.848486779220758
"2013-09-10",0.842565597667638,0.859659896985344
"2013-09-11",0.869942196531792,0.869806717605293
"2013-09-12",0.867052023121387,0.869630129878057
"2013-09-13",0.864553314121037,0.852916013620395
"2013-09-16",0.819241982507289,0.875131642771689
"2013-09-17",0.844117647058824,0.880908098605178
"2013-09-18",0.852507374631268,0.880753889969287
"2013-09-19",0.849112426035503,0.881083294230808
"2013-09-20",0.819526627218935,0.865217193666236
"2013-09-23",0.822485207100592,0.876722708234247
"2013-09-24",0.80952380952381,0.879060502306415
"2013-09-25",0.820359281437126,0.880938860072143
"2013-09-26",0.81981981981982,0.881065191382414
"2013-09-27",0.813253012048193,0.86512118152712
"2013-09-30",0.811550151975684,0.875153889201562
"2013-10-01",0.782874617737003,0.878880371814043
"2013-10-02",0.847094801223242,0.885404986054805
"2013-10-03",0.819571865443425,0.882486211029698
"2013-10-04",0.828746177370031,0.868314650716649
"2013-10-07",0.837423312883436,0.875905268607959
"2013-10-08",0.858461538461538,0.88886443785083
"2013-10-09",0.855384615384615,0.886709135306054
"2013-10-10",0.861111111111111,0.878303216738986
"2013-10-11",0.817901234567901,0.864462771819143
"2013-10-15",0.863777089783282,0.845962181497823
"2013-10-16",0.765432098765432,0.835190343692484
"2013-10-17",0.829721362229102,0.879618016213931
"2013-10-18",0.854489164086687,0.866544309830681
"2013-10-21",0.853125,0.880444193068069
"2013-10-22",0.846875,0.884416466187864
"2013-10-23",0.88125,0.886463886617349
"2013-10-24",0.887147335423197,0.882914314558623
"2013-10-25",0.742236024844721,0.77815127233488
"2013-10-28",0.785714285714286,0.880368166587421
"2013-10-29",0.866459627329193,0.887710786150755
"2013-10-30",0.869565217391304,0.885655293137107
"2013-10-31",0.58695652173913,0.745878478741422
"2013-11-01",0.760869565217391,0.834054115347734
"2013-11-04",0.813664596273292,0.882160477171762
"2013-11-06",0.847826086956522,0.890988395603409
"2013-11-07",0.795665634674923,0.881390986990959
"2013-11-08",0.86687306501548,0.864134737098678
"2013-11-12",0.820433436532508,0.855626385408031
"2013-11-13",0.87888198757764,0.875810478595321
"2013-11-14",0.83125,0.872992275770094
"2013-11-15",0.847352024922118,0.856494769490113
"2013-11-18",0.835913312693498,0.868827286534477
"2013-11-19",0.760869565217391,0.877489808296099
"2013-11-20",0.710280373831776,0.875475005787878
"2013-11-21",0.8375,0.875311354836603
"2013-11-22",0.81619937694704,0.850520313593325
"2013-11-25",0.847826086956522,0.861168820779504
"2013-11-26",0.825545171339564,0.855560202864485
"2013-11-27",0.698757763975155,0.734310327758159
"2013-12-02",0.835403726708075,0.854512965533751
"2013-12-03",0.863354037267081,0.86984929365893
"2013-12-04",0.850931677018634,0.870677367408004
"2013-12-05",0.823529411764706,0.862868906310381
"2013-12-06",0.779503105590062,0.839796469917546
"2013-12-09",0.808049535603715,0.843149885798998
"2013-12-10",0.811145510835913,0.821288851827392
"2013-12-11",0.823529411764706,0.865179895842502
"2013-12-12",0.829192546583851,0.859323197933008
"2013-12-13",0.808049535603715,0.836137978299749
"2013-12-16",0.795665634674923,0.856162997101331
"2013-12-17",0.764705882352941,0.82270916847039
"2013-12-18",0.777777777777778,0.849807405915956
"2013-12-19",0.74922600619195,0.844538876860121
"2013-12-20",0.713395638629283,0.778132947766337
"2014-01-02",0.518633540372671,0.618307625977974
"2014-01-06",0.78816199376947,0.838462353078129
"2014-01-07",0.58125,0.637744637754393
"2014-01-08",0.792452830188679,0.838938650962764
"2014-01-09",0.751572327044025,0.854638336558394
"2014-01-10",0.80564263322884,0.831336850706948
"2014-01-13",0.845911949685535,0.8628227962129
"2014-01-14",0.823899371069182,0.8584363333431
"2014-01-15",0.830721003134796,0.863971024994686
"2014-01-16",0.818181818181818,0.865484426203541
"2014-01-17",0.811912225705329,0.842205299093803
"2014-01-21",0.777429467084639,0.824822242965189
"2014-01-22",0.265625,0.437991359210369
"2014-01-23",0.806853582554517,0.855402580619708
"2014-01-24",0.819314641744548,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.765625,0.84288823363416
"2014-02-05",0.496894409937888,0.555436922504205
"2014-02-06",0.788819875776398,0.861075181714169
"2014-02-07",0.751552795031056,0.837207186103036
"2014-02-10",0.764705882352941,0.845600450868034
"2014-02-11",0.763975155279503,0.863736176246475
"2014-02-12",0.778816199376947,0.858213688377279
"2014-02-13",0.240625,0.350140536084793
"2014-02-14",0.634375,0.735065097627496
"2014-02-24",0.774603174603175,0.850047167689383
"2014-02-25",0.780952380952381,0.855032765116995
"2014-02-26",0.8,0.847176290507933
"2014-02-27",0.787301587301587,0.85429823500825
"2014-02-28",0.784126984126984,0.817230763087571
"2014-03-03",0.769968051118211,0.813385290136543
"2014-03-04",0.78343949044586,0.858916174559317
"2014-03-05",0.808917197452229,0.860045412178348
"2014-03-06",0.780254777070064,0.859684984789121
"2014-03-07",0.74203821656051,0.836401588656529
"2014-03-10",0.767515923566879,0.839210472832772
"2014-03-11",0.777777777777778,0.854506767846947
"2014-03-12",0.815286624203822,0.854133501948565
"2014-03-13",0.786624203821656,0.842216992551459
"2014-03-14",0.761146496815287,0.834311969465119
"2014-03-17",0.788461538461538,0.838855709041114
"2014-03-18",0.813504823151125,0.861420006277444
"2014-03-19",0.836012861736334,0.85714248446537
"2014-03-20",0.778135048231511,0.858652568164612
"2014-03-21",0.803858520900322,0.835006612147013
"2014-03-24",0.758842443729904,0.844738903515319
"2014-03-25",0.797427652733119,0.852610826050375
"2014-03-26",0.807073954983923,0.856185978989303
"2014-03-27",0.832797427652733,0.857501065801709
"2014-03-28",0.607717041800643,0.740795317283144
"2014-03-31",0.803858520900322,0.835846038758124
"2014-04-01",0.833333333333333,0.864996146523056
"2014-04-02",0.80448717948718,0.858308178068932
"2014-04-03",0.810897435897436,0.858518487992556
"2014-04-04",0.763578274760383,0.825560381325817
"2014-04-07",0.701923076923077,0.845977673616195
"2014-04-08",0.731629392971246,0.849332750423617
"2014-04-09",0.701923076923077,0.857823969886656
"2014-04-10",0.625,0.852732221724322
"2014-04-11",0.560897435897436,0.802643915134879
"2014-04-23",0.692307692307692,0.798311216933517
"2014-04-24",0.746794871794872,0.824882716832885
"2014-04-25",0.698717948717949,0.797253763736143
"2014-04-28",0.788461538461538,0.845791843494737
"2014-04-29",0.762820512820513,0.843807988153141
"2014-04-30",0.766025641025641,0.820691633479288
"2014-05-01",0.794871794871795,0.842144893151728
"2014-05-02",0.724358974358974,0.82516806939534
"2014-05-05",0.755627009646302,0.845141160407198
"2014-05-06",0.798076923076923,0.851025701806922
"2014-05-07",0.722044728434505,0.846278473156355
"2014-05-08",0.730769230769231,0.825587852014464
"2014-05-09",0.731629392971246,0.813100573525752
"2014-05-12",0.76038338658147,0.829471382914134
"2014-05-13",0.779552715654952,0.845592254138834
"2014-05-14",0.769968051118211,0.837630742615936
"2014-05-15",0.805111821086262,0.829318341651089
"2014-05-16",0.697749196141479,0.802355639082346
"2014-05-19",0.7491961414791,0.826541606193026
"2014-05-20",0.761290322580645,0.839348942708221
"2014-05-21",0.774193548387097,0.835712697139501
"2014-05-22",0.770967741935484,0.823897365646135
"2014-05-23",0.737012987012987,0.781550735380983
"2014-05-27",0.731391585760518,0.805483489657151
"2014-05-28",0.766990291262136,0.820510968753414
"2014-05-29",0.793548387096774,0.825867404567455
"2014-05-30",0.741935483870968,0.794698196432859
"2014-06-02",0.741935483870968,0.821143832198259
"2014-06-03",0.732899022801303,0.743364386855888
"2014-06-04",0.676375404530744,0.782419435244731
"2014-06-06",0.653721682847896,0.748518409700725
"2014-06-09",0.62258064516129,0.731158994857424
"2014-06-10",0.8,0.81646249370211
"2014-06-11",0.764516129032258,0.797667977047666
"2014-06-12",0.763754045307443,0.794729097761809
"2014-06-13",0.629032258064516,0.754155546726176
"2014-06-16",0.69281045751634,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
