"date","value","group"
"2013-09-09",0.976359338061466,0.930670809257461
"2013-09-10",0.980330448465775,0.947352863706636
"2013-09-11",0.988976377952756,0.956796366852962
"2013-09-12",0.984276729559748,0.957401588876286
"2013-09-13",0.978740157480315,0.953038897259317
"2013-09-16",0.977201257861635,0.951678635175806
"2013-09-17",0.981904012588513,0.960147883105513
"2013-09-18",0.985837922895358,0.961644215678649
"2013-09-19",0.974822974036192,0.957920390537333
"2013-09-20",0.974842767295597,0.950049568133918
"2013-09-23",0.956009426551453,0.950095389750727
"2013-09-24",0.963893249607535,0.955134273930713
"2013-09-25",0.967032967032967,0.96038093280561
"2013-09-26",0.963893249607535,0.958919059923789
"2013-09-27",0.968602825745683,0.953262382967402
"2013-09-30",0.965435978004713,0.95355844451756
"2013-10-01",0.966194968553459,0.959981007636266
"2013-10-02",0.970911949685535,0.963135878159524
"2013-10-03",0.974822974036192,0.961526450558193
"2013-10-04",0.966955153422502,0.953877404654066
"2013-10-07",0.971698113207547,0.95106933848286
"2013-10-08",0.970149253731343,0.962350773149841
"2013-10-09",0.978806907378336,0.962084353285867
"2013-10-10",0.967817896389325,0.956699234872684
"2013-10-11",0.967032967032967,0.949195585377036
"2013-10-15",0.917517674783975,0.905162659311377
"2013-10-16",0.97172034564022,0.950019536572272
"2013-10-17",0.978790259230165,0.957337707456028
"2013-10-18",0.970934799685782,0.952419562185878
"2013-10-21",0.97877358490566,0.949297812783039
"2013-10-22",0.916666666666667,0.958071839400991
"2013-10-23",0.974036191974823,0.958799612695764
"2013-10-24",0.957962813257882,0.958265707212349
"2013-10-25",0.97639653815893,0.943945963204568
"2013-10-28",0.963021243115657,0.944771776463532
"2013-10-29",0.971675845790716,0.954734911436892
"2013-10-30",0.970911949685535,0.958387486164293
"2013-10-31",0.969339622641509,0.915149870016656
"2013-11-01",0.952830188679245,0.917857914507322
"2013-11-04",0.971698113207547,0.946738252460247
"2013-11-06",0.96852871754524,0.958844783417967
"2013-11-07",0.970889063729347,0.957279240084752
"2013-11-08",0.972462627852085,0.945565594050704
"2013-11-12",0.955905511811024,0.941106789982021
