"date","value","group"
"2013-09-09",0.943722943722944,0.93811420038943
"2013-09-10",0.938271604938272,0.954756711640233
"2013-09-11",0.926229508196721,0.962991366679336
"2013-09-12",0.946058091286307,0.963669482975571
"2013-09-13",0.929752066115702,0.959276704283587
"2013-09-16",0.962962962962963,0.956969351976575
"2013-09-17",0.946280991735537,0.962907168975014
"2013-09-18",0.946058091286307,0.964574584093264
"2013-09-19",0.967078189300412,0.960860957164563
"2013-09-20",0.958677685950413,0.954661063850416
"2013-09-23",0.917355371900826,0.952377150356713
"2013-09-24",0.954545454545455,0.959469086460484
"2013-09-25",0.971074380165289,0.96318141814511
"2013-09-26",0.983539094650206,0.961372009299906
"2013-09-27",0.950819672131147,0.955257136425515
"2013-09-30",0.950617283950617,0.955938631283486
"2013-10-01",0.958677685950413,0.963901098998803
"2013-10-02",0.97119341563786,0.96623039339737
"2013-10-03",0.959016393442623,0.965245205606896
"2013-10-04",0.950617283950617,0.958977712705958
"2013-10-07",0.959016393442623,0.954089582680469
"2013-10-08",0.950617283950617,0.964982246427326
"2013-10-09",0.925925925925926,0.966644096736132
"2013-10-10",0.934156378600823,0.959344121127943
"2013-10-11",0.925925925925926,0.951676454872291
"2013-10-15",0.893004115226337,0.907323776422585
"2013-10-16",0.913934426229508,0.951282981264259
"2013-10-17",0.954918032786885,0.960161472065474
"2013-10-18",0.922131147540984,0.955230880465188
"2013-10-21",0.954918032786885,0.951076608616617
"2013-10-22",0.94672131147541,0.959344513306094
"2013-10-23",0.967479674796748,0.959992180381419
"2013-10-24",0.914285714285714,0.95791877743121
"2013-10-25",0.914634146341463,0.944724388972285
"2013-10-28",0.947154471544715,0.947170764241481
"2013-10-29",0.947154471544715,0.956388614405886
"2013-10-30",0.971428571428571,0.959599052983789
"2013-10-31",0.930612244897959,0.922673107342599
"2013-11-01",0.873469387755102,0.920566436211058
"2013-11-04",0.918367346938776,0.948835871999208
"2013-11-06",0.951020408163265,0.962384347622096
"2013-11-07",0.946938775510204,0.960275694786556
"2013-11-08",0.946938775510204,0.952992876345617
"2013-11-12",0.930612244897959,0.941009711744305
"2013-11-13",0.96734693877551,0.949416204830632
"2013-11-14",0.783673469387755,0.863085779658291
"2013-11-15",0.938775510204082,0.949944807741017
"2013-11-18",0.959183673469388,0.946856053008982
"2013-11-19",0.963265306122449,0.956940156769018
"2013-11-20",0.930894308943089,0.956811213541665
"2013-11-21",0.947154471544715,0.95455932406236
