"date","value","group"
"2013-11-21",0.930059523809524,0.95455932406236
"2013-11-22",0.916542473919523,0.942762421680989
"2013-11-25",0.913432835820896,0.93259759432974
"2013-11-26",0.906110283159464,0.939812107411811
"2013-11-27",0.823880597014925,0.858552142665139
"2013-12-02",0.929850746268657,0.932668764966945
"2013-12-03",0.916417910447761,0.950044829041001
"2013-12-04",0.78125,0.950747726308024
"2013-12-05",0.942050520059435,0.948912239134876
"2013-12-06",0.922619047619048,0.934747411741388
"2013-12-09",0.918154761904762,0.920431868502495
"2013-12-10",0.90327380952381,0.917194848835816
"2013-12-11",0.941964285714286,0.943900630409794
"2013-12-12",0.919224555735057,0.936482966768195
"2013-12-13",0.904334828101644,0.924459036252816
"2013-12-16",0.923308270676692,0.930087999420843
"2013-12-17",0.875,0.909348387293877
"2013-12-18",0.81447963800905,0.939350605932562
"2013-12-19",0.924924924924925,0.938637025161093
"2013-12-20",0.908270676691729,0.914804388085071
"2014-01-02",0.676691729323308,0.762167857130566
"2014-01-06",0.910876132930514,0.929650380549943
"2014-01-07",0.643072289156627,0.755151180415377
"2014-01-08",0.895052473763118,0.921651713572231
"2014-01-09",0.941529235382309,0.947426993337621
"2014-01-10",0.910044977511244,0.93570345460699
"2014-01-13",0.923423423423423,0.942952340385742
"2014-01-14",0.941791044776119,0.944846083636264
"2014-01-15",0.837313432835821,0.950894820264876
"2014-01-16",0.940387481371088,0.948973263062781
"2014-01-17",0.913561847988077,0.935609218501673
"2014-01-21",0.905829596412556,0.91761176809011
"2014-01-22",0.354260089686099,0.499868894326046
"2014-01-23",0.904334828101644,0.932953901278097
"2014-01-24",0.92089552238806,0.929602335838455
"2014-01-27",0.941791044776119,0.94442014713504
"2014-01-28",0.911940298507463,0.9434004100601
"2014-01-29",0.832585949177877,0.94436159600768
"2014-01-30",0.946859903381642,0.949026311036514
"2014-01-31",0.930163447251114,0.910455742843116
"2014-02-03",0.792592592592593,0.827372748492828
"2014-02-04",0.948148148148148,0.934765395126363
"2014-02-05",0.462222222222222,0.673114728016826
"2014-02-06",0.940828402366864,0.949000543998696
"2014-02-07",0.929098966026588,0.943785754967185
"2014-02-10",0.899556868537666,0.935841847178464
"2014-02-11",0.921828908554572,0.951150597605007
"2014-02-12",0.8301329394387,0.950784098368974
"2014-02-13",0.459379615952733,0.470814550750913
"2014-02-14",0.810930576070901,0.850778218490494
"2014-02-24",0.914201183431953,0.943195177777171
"2014-02-25",0.946902654867257,0.955760731219596
"2014-02-26",0.918879056047198,0.954644410953186
"2014-02-27",0.926253687315634,0.954415137018848
"2014-02-28",0.883480825958702,0.931410570893293
"2014-03-03",0.893805309734513,0.915280229635934
"2014-03-04",0.942477876106195,0.947755356561816
"2014-03-05",0.949778434268833,0.950929929809064
"2014-03-06",0.943952802359882,0.950600205637881
"2014-03-07",0.936578171091445,0.939870357431133
"2014-03-10",0.902654867256637,0.925630585325553
"2014-03-11",0.830383480825959,0.847630389661133
"2014-03-12",0.936484490398818,0.944555960330672
"2014-03-13",0.905465288035451,0.936806059358356
"2014-03-14",0.90279823269514,0.936373125707215
"2014-03-17",0.917525773195876,0.928732890667949
"2014-03-18",0.924778761061947,0.941979655323373
"2014-03-19",0.932352941176471,0.943488267433655
"2014-03-20",0.935103244837758,0.943572265384702
"2014-03-21",0.900887573964497,0.932005181072813
"2014-03-24",0.902366863905325,0.929701142667225
"2014-03-25",0.931952662721893,0.939714055027799
"2014-03-26",0.847633136094675,0.940798035105411
"2014-03-27",0.93491124260355,0.940203930220251
"2014-03-28",0.922848664688427,0.93250941084169
"2014-03-31",0.90962962962963,0.928533637786608
"2014-04-01",0.958579881656805,0.959618663321958
"2014-04-02",0.965925925925926,0.959147184717014
"2014-04-03",0.96,0.958946999586841
"2014-04-04",0.92,0.924603525076486
"2014-04-07",0.919762258543834,0.930134649028075
"2014-04-08",0.910979228486647,0.93588369913294
"2014-04-09",0.945266272189349,0.946892358388148
"2014-04-10",0.935897435897436,0.945277114780785
"2014-04-11",0.89037037037037,0.923005267258375
"2014-04-23",0.890044576523031,0.930863328937597
"2014-04-24",0.915304606240713,0.941205766415014
"2014-04-25",0.916666666666667,0.940463197470859
"2014-04-28",0.911242603550296,0.948876990706194
"2014-04-29",0.942222222222222,0.954314027061251
"2014-04-30",0.921248142644874,0.949605736004111
"2014-05-01",0.958456973293769,0.96372221294073
"2014-05-02",0.936296296296296,0.959127743032864
"2014-05-05",0.933135215453195,0.936005635887929
"2014-05-06",0.930059523809524,0.947155858940195
"2014-05-07",0.928464977645306,0.949544411821226
"2014-05-08",0.918032786885246,0.932365211958683
"2014-05-09",0.919402985074627,0.929383700040831
"2014-05-12",0.901639344262295,0.921091968223505
"2014-05-13",0.954005934718101,0.944451618089078
"2014-05-14",0.93026706231454,0.940944051473988
"2014-05-15",0.942050520059435,0.937383816513432
"2014-05-16",0.928571428571429,0.927314624367526
"2014-05-19",0.921130952380952,0.934144557438909
"2014-05-20",0.94047619047619,0.949922168029878
"2014-05-21",0.959821428571429,0.95018480137041
"2014-05-22",0.933035714285714,0.941623935792788
"2014-05-23",0.931547619047619,0.920145114018632
"2014-05-27",0.921130952380952,0.922877992481442
"2014-05-28",0.956845238095238,0.944554860200592
"2014-05-29",0.930059523809524,0.949062372567844
"2014-05-30",0.90625,0.936724292694876
"2014-06-02",0.936011904761905,0.938892561569477
"2014-06-03",0.816296296296296,0.822879043929681
"2014-06-04",0.933333333333333,0.946651383756004
"2014-06-06",0.902222222222222,0.925291754722043
"2014-06-09",0.653846153846154,0.701512464984137
"2014-06-10",0.936390532544379,0.951520472973981
"2014-06-11",0.937869822485207,0.942386656671158
"2014-06-12",0.924556213017751,0.940529696713928
"2014-06-13",0.903846153846154,0.916176584442869
"2014-06-16",0.868343195266272,0.910990132635039
"2014-06-17",0.922848664688427,0.931724828199277
"2014-06-18",0.910979228486647,0.921526226346325
"2014-06-19",0.908011869436202,0.906452386798952
"2014-06-20",0.863501483679525,0.885284060144402
"2014-06-23",0.884272997032641,0.861667697760805
"2014-06-24",0.823442136498516,0.856738717076117
"2014-06-25",0.817236255572065,0.836372796732267
"2014-06-26",0.835066864784547,0.843472930617714
