"date","value","group"
"2014-02-10",0.907294832826748,0.935841847178464
"2014-02-11",0.945288753799392,0.951150597605007
"2014-02-12",0.933130699088146,0.950784098368974
"2014-02-13",0.269406392694064,0.470814550750913
"2014-02-14",0.711890243902439,0.850778218490494
"2014-02-24",0.94359756097561,0.943195177777171
"2014-02-25",0.9558599695586,0.955760731219596
"2014-02-26",0.949771689497717,0.954644410953186
"2014-02-27",0.948170731707317,0.954415137018848
"2014-02-28",0.922256097560976,0.931410570893293
"2014-03-03",0.844748858447489,0.915280229635934
"2014-03-04",0.922610015174507,0.947755356561816
"2014-03-05",0.946808510638298,0.950929929809064
"2014-03-06",0.946727549467275,0.950600205637881
"2014-03-07",0.896499238964992,0.939870357431133
"2014-03-10",0.898176291793313,0.925630585325553
"2014-03-11",0.75113808801214,0.847630389661133
"2014-03-12",0.911987860394537,0.944555960330672
"2014-03-13",0.901215805471125,0.936806059358356
"2014-03-14",0.899696048632219,0.936373125707215
"2014-03-17",0.889226100151745,0.928732890667949
"2014-03-18",0.924242424242424,0.941979655323373
"2014-03-19",0.93030303030303,0.943488267433655
"2014-03-20",0.918181818181818,0.943572265384702
"2014-03-21",0.913636363636364,0.932005181072813
"2014-03-24",0.884848484848485,0.929701142667225
"2014-03-25",0.91679273827534,0.939714055027799
"2014-03-26",0.898330804248862,0.940798035105411
"2014-03-27",0.916540212443096,0.940203930220251
"2014-03-28",0.904400606980273,0.93250941084169
"2014-03-31",0.915022761760243,0.928533637786608
"2014-04-01",0.946969696969697,0.959618663321958
"2014-04-02",0.945454545454545,0.959147184717014
"2014-04-03",0.933232169954476,0.958946999586841
"2014-04-04",0.871016691957511,0.924603525076486
"2014-04-07",0.927162367223065,0.930134649028075
"2014-04-08",0.925757575757576,0.93588369913294
"2014-04-09",0.918181818181818,0.946892358388148
"2014-04-10",0.927162367223065,0.945277114780785
"2014-04-11",0.898330804248862,0.923005267258375
"2014-04-23",0.909090909090909,0.930863328937597
"2014-04-24",0.890743550834598,0.941205766415014
"2014-04-25",0.910470409711684,0.940463197470859
"2014-04-28",0.91350531107739,0.948876990706194
"2014-04-29",0.915151515151515,0.954314027061251
"2014-04-30",0.937878787878788,0.949605736004111
"2014-05-01",0.934749620637329,0.96372221294073
"2014-05-02",0.933232169954476,0.959127743032864
"2014-05-05",0.910470409711684,0.936005635887929
"2014-05-06",0.918305597579425,0.947155858940195
"2014-05-07",0.909228441754917,0.949544411821226
"2014-05-08",0.896969696969697,0.932365211958683
"2014-05-09",0.881818181818182,0.929383700040831
"2014-05-12",0.886191198786039,0.921091968223505
"2014-05-13",0.9,0.944451618089078
"2014-05-14",0.919575113808801,0.940944051473988
"2014-05-15",0.898791540785498,0.937383816513432
"2014-05-16",0.895612708018154,0.927314624367526
"2014-05-19",0.912121212121212,0.934144557438909
"2014-05-20",0.927382753403933,0.949922168029878
"2014-05-21",0.915279878971256,0.95018480137041
"2014-05-22",0.933333333333333,0.941623935792788
"2014-05-23",0.893939393939394,0.920145114018632
"2014-05-27",0.879336349924585,0.922877992481442
"2014-05-28",0.927710843373494,0.944554860200592
"2014-05-29",0.906202723146747,0.949062372567844
"2014-05-30",0.907715582450832,0.936724292694876
"2014-06-02",0.915279878971256,0.938892561569477
"2014-06-03",0.701357466063348,0.822879043929681
"2014-06-04",0.927601809954751,0.946651383756004
"2014-06-06",0.880484114977307,0.925291754722043
"2014-06-09",0.490936555891239,0.701512464984137
"2014-06-10",0.941087613293051,0.951520472973981
"2014-06-11",0.922960725075529,0.942386656671158
"2014-06-12",0.91238670694864,0.940529696713928
"2014-06-13",0.862537764350453,0.916176584442869
"2014-06-16",0.874432677760968,0.910990132635039
"2014-06-17",0.910741301059002,0.931724828199277
"2014-06-18",0.868381240544629,0.921526226346325
"2014-06-19",0.889561270801815,0.906452386798952
"2014-06-20",0.86535552193646,0.885284060144402
"2014-06-23",0.807575757575758,0.861667697760805
"2014-06-24",0.854545454545454,0.856738717076117
"2014-06-25",0.796969696969697,0.836372796732267
"2014-06-26",0.872534142640364,0.843472930617714
