"date","value","group"
"2013-09-09",0.809278350515464,0.848486779220758
"2013-09-10",0.841558441558442,0.859659896985344
"2013-09-11",0.817232375979112,0.869806717605293
"2013-09-12",0.806282722513089,0.869630129878057
"2013-09-13",0.801566579634465,0.852916013620395
"2013-09-16",0.839473684210526,0.875131642771689
"2013-09-17",0.851851851851852,0.880908098605178
"2013-09-18",0.850267379679144,0.880753889969287
"2013-09-19",0.837333333333333,0.881083294230808
"2013-09-20",0.808,0.865217193666236
"2013-09-23",0.859042553191489,0.876722708234247
"2013-09-24",0.85978835978836,0.879060502306415
"2013-09-25",0.86436170212766,0.880938860072143
"2013-09-26",0.877659574468085,0.881065191382414
"2013-09-27",0.796791443850267,0.86512118152712
"2013-09-30",0.823056300268097,0.875153889201562
"2013-10-01",0.815013404825737,0.878880371814043
"2013-10-02",0.86058981233244,0.885404986054805
"2013-10-03",0.855227882037534,0.882486211029698
"2013-10-04",0.823056300268097,0.868314650716649
"2013-10-07",0.788770053475936,0.875905268607959
"2013-10-08",0.836898395721925,0.88886443785083
"2013-10-09",0.82620320855615,0.886709135306054
"2013-10-10",0.831550802139037,0.878303216738986
"2013-10-11",0.796791443850267,0.864462771819143
"2013-10-15",0.808625336927224,0.845962181497823
"2013-10-16",0.821138211382114,0.835190343692484
"2013-10-17",0.861413043478261,0.879618016213931
"2013-10-18",0.815217391304348,0.866544309830681
"2013-10-21",0.835164835164835,0.880444193068069
"2013-10-22",0.863387978142076,0.884416466187864
"2013-10-23",0.85054347826087,0.886463886617349
"2013-10-24",0.880434782608696,0.882914314558623
"2013-10-25",0.683783783783784,0.77815127233488
"2013-10-28",0.859078590785908,0.880368166587421
"2013-10-29",0.856756756756757,0.887710786150755
"2013-10-30",0.808108108108108,0.885655293137107
"2013-10-31",0.751351351351351,0.745878478741422
"2013-11-01",0.753387533875339,0.834054115347734
"2013-11-04",0.83739837398374,0.882160477171762
"2013-11-06",0.859078590785908,0.890988395603409
"2013-11-07",0.826558265582656,0.881390986990959
"2013-11-08",0.8,0.864134737098678
"2013-11-12",0.807588075880759,0.855626385408031
"2013-11-13",0.864864864864865,0.875810478595321
"2013-11-14",0.788617886178862,0.872992275770094
"2013-11-15",0.803763440860215,0.856494769490113
"2013-11-18",0.833333333333333,0.868827286534477
"2013-11-19",0.830645161290323,0.877489808296099
"2013-11-20",0.854838709677419,0.875475005787878
"2013-11-21",0.835579514824798,0.875311354836603
"2013-11-22",0.801608579088472,0.850520313593325
"2013-11-25",0.852150537634409,0.861168820779504
"2013-11-26",0.868279569892473,0.855560202864485
"2013-11-27",0.830645161290323,0.734310327758159
"2013-12-02",0.8544474393531,0.854512965533751
"2013-12-03",0.853658536585366,0.86984929365893
"2013-12-04",0.894308943089431,0.870677367408004
"2013-12-05",0.853658536585366,0.862868906310381
"2013-12-06",0.799457994579946,0.839796469917546
"2013-12-09",0.818428184281843,0.843149885798998
"2013-12-10",0.807588075880759,0.821288851827392
"2013-12-11",0.842818428184282,0.865179895842502
"2013-12-12",0.86449864498645,0.859323197933008
"2013-12-13",0.845945945945946,0.836137978299749
"2013-12-16",0.810810810810811,0.856162997101331
"2013-12-17",0.796747967479675,0.82270916847039
"2013-12-18",0.837837837837838,0.849807405915956
"2013-12-19",0.827493261455526,0.844538876860121
"2013-12-20",0.727762803234501,0.778132947766337
"2014-01-02",0.489247311827957,0.618307625977974
"2014-01-06",0.795148247978437,0.838462353078129
"2014-01-07",0.592493297587131,0.637744637754393
"2014-01-08",0.820375335120643,0.838938650962764
"2014-01-09",0.796246648793566,0.854638336558394
"2014-01-10",0.823056300268097,0.831336850706948
"2014-01-13",0.844504021447721,0.8628227962129
"2014-01-14",0.831099195710456,0.8584363333431
"2014-01-15",0.863270777479893,0.863971024994686
"2014-01-16",0.834224598930481,0.865484426203541
"2014-01-17",0.767379679144385,0.842205299093803
"2014-01-21",0.771505376344086,0.824822242965189
"2014-01-22",0.379032258064516,0.437991359210369
"2014-01-23",0.803234501347709,0.855402580619708
"2014-01-24",0.773584905660377,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.807692307692308,0.84288823363416
"2014-02-05",0.639118457300275,0.555436922504205
"2014-02-06",0.852054794520548,0.861075181714169
"2014-02-07",0.796703296703297,0.837207186103036
"2014-02-10",0.777472527472527,0.845600450868034
"2014-02-11",0.78021978021978,0.863736176246475
"2014-02-12",0.8,0.858213688377279
"2014-02-13",0.186301369863014,0.350140536084793
"2014-02-14",0.646575342465753,0.735065097627496
"2014-02-24",0.772602739726027,0.850047167689383
"2014-02-25",0.811475409836066,0.855032765116995
"2014-02-26",0.786885245901639,0.847176290507933
"2014-02-27",0.810958904109589,0.85429823500825
"2014-02-28",0.724043715846995,0.817230763087571
"2014-03-03",0.698630136986301,0.813385290136543
"2014-03-04",0.760989010989011,0.858916174559317
"2014-03-05",0.791208791208791,0.860045412178348
"2014-03-06",0.785714285714286,0.859684984789121
"2014-03-07",0.744505494505495,0.836401588656529
"2014-03-10",0.791208791208791,0.839210472832772
"2014-03-11",0.788461538461538,0.854506767846947
"2014-03-12",0.777472527472527,0.854133501948565
"2014-03-13",0.741758241758242,0.842216992551459
"2014-03-14",0.741758241758242,0.834311969465119
"2014-03-17",0.789041095890411,0.838855709041114
"2014-03-18",0.767123287671233,0.861420006277444
"2014-03-19",0.789041095890411,0.85714248446537
"2014-03-20",0.720547945205479,0.858652568164612
"2014-03-21",0.723287671232877,0.835006612147013
"2014-03-24",0.753424657534247,0.844738903515319
"2014-03-25",0.805479452054795,0.852610826050375
"2014-03-26",0.832876712328767,0.856185978989303
"2014-03-27",0.793956043956044,0.857501065801709
"2014-03-28",0.593406593406593,0.740795317283144
"2014-03-31",0.758241758241758,0.835846038758124
"2014-04-01",0.815934065934066,0.864996146523056
"2014-04-02",0.788461538461538,0.858308178068932
"2014-04-03",0.778082191780822,0.858518487992556
"2014-04-04",0.715068493150685,0.825560381325817
"2014-04-07",0.764383561643836,0.845977673616195
"2014-04-08",0.717808219178082,0.849332750423617
"2014-04-09",0.789041095890411,0.857823969886656
"2014-04-10",0.774725274725275,0.852732221724322
"2014-04-11",0.678571428571429,0.802643915134879
"2014-04-23",0.747252747252747,0.798311216933517
"2014-04-24",0.788461538461538,0.824882716832885
"2014-04-25",0.717032967032967,0.797253763736143
"2014-04-28",0.824175824175824,0.845791843494737
"2014-04-29",0.827397260273973,0.843807988153141
