"date","value","group"
"2013-09-09",0.98330550918197,0.93811420038943
"2013-09-10",0.976744186046512,0.954756711640233
"2013-09-11",0.986733001658375,0.962991366679336
"2013-09-12",0.985099337748344,0.963669482975571
"2013-09-13",0.981788079470199,0.959276704283587
"2013-09-16",0.968646864686469,0.956969351976575
"2013-09-17",0.978618421052632,0.962907168975014
"2013-09-18",0.975369458128079,0.964574584093264
"2013-09-19",0.972085385878489,0.960860957164563
"2013-09-20",0.967159277504105,0.954661063850416
"2013-09-23",0.960591133004926,0.952377150356713
"2013-09-24",0.973770491803279,0.959469086460484
"2013-09-25",0.973770491803279,0.96318141814511
"2013-09-26",0.973813420621931,0.961372009299906
"2013-09-27",0.968903436988543,0.955257136425515
"2013-09-30",0.973770491803279,0.955938631283486
"2013-10-01",0.977049180327869,0.963901098998803
"2013-10-02",0.977049180327869,0.96623039339737
"2013-10-03",0.981996726677578,0.965245205606896
"2013-10-04",0.990180032733224,0.958977712705958
"2013-10-07",0.968852459016393,0.954089582680469
"2013-10-08",0.968852459016393,0.964982246427326
"2013-10-09",0.981967213114754,0.966644096736132
"2013-10-10",0.963993453355156,0.959344121127943
"2013-10-11",0.967266775777414,0.951676454872291
"2013-10-15",0.891803278688525,0.907323776422585
"2013-10-16",0.962295081967213,0.951282981264259
"2013-10-17",0.972131147540984,0.960161472065474
"2013-10-18",0.967266775777414,0.955230880465188
"2013-10-21",0.950980392156863,0.951076608616617
"2013-10-22",0.977124183006536,0.959344513306094
"2013-10-23",0.97875816993464,0.959992180381419
"2013-10-24",0.972222222222222,0.95791877743121
"2013-10-25",0.980392156862745,0.944724388972285
"2013-10-28",0.954248366013072,0.947170764241481
"2013-10-29",0.965686274509804,0.956388614405886
"2013-10-30",0.962418300653595,0.959599052983789
"2013-10-31",0.967320261437909,0.922673107342599
"2013-11-01",0.952614379084967,0.920566436211058
"2013-11-04",0.955954323001631,0.948835871999208
"2013-11-06",0.973941368078176,0.962384347622096
"2013-11-07",0.97557003257329,0.960275694786556
"2013-11-08",0.983739837398374,0.952992876345617
"2013-11-12",0.960975609756098,0.941009711744305
"2013-11-13",0.975609756097561,0.949416204830632
"2013-11-14",0.869918699186992,0.863085779658291
"2013-11-15",0.967479674796748,0.949944807741017
"2013-11-18",0.960975609756098,0.946856053008982
"2013-11-19",0.978861788617886,0.956940156769018
"2013-11-20",0.957723577235772,0.956811213541665
"2013-11-21",0.967479674796748,0.95455932406236
"2013-11-22",0.964227642276423,0.942762421680989
"2013-11-25",0.96260162601626,0.93259759432974
"2013-11-26",0.970731707317073,0.939812107411811
"2013-11-27",0.91869918699187,0.858552142665139
"2013-12-02",0.949593495934959,0.932668764966945
"2013-12-03",0.96260162601626,0.950044829041001
"2013-12-04",0.973983739837398,0.950747726308024
"2013-12-05",0.957723577235772,0.948912239134876
"2013-12-06",0.95609756097561,0.934747411741388
"2013-12-09",0.939837398373984,0.920431868502495
"2013-12-10",0.928455284552846,0.917194848835816
"2013-12-11",0.959349593495935,0.943900630409794
"2013-12-12",0.936585365853659,0.936482966768195
"2013-12-13",0.95609756097561,0.924459036252816
"2013-12-16",0.941463414634146,0.930087999420843
"2013-12-17",0.91219512195122,0.909348387293877
"2013-12-18",0.946341463414634,0.939350605932562
"2013-12-19",0.939837398373984,0.938637025161093
"2013-12-20",0.936585365853659,0.914804388085071
"2014-01-02",0.853658536585366,0.762167857130566
"2014-01-06",0.973983739837398,0.929650380549943
"2014-01-07",0.832247557003257,0.755151180415377
"2014-01-08",0.947882736156352,0.921651713572231
"2014-01-09",0.978827361563518,0.947426993337621
"2014-01-10",0.978827361563518,0.93570345460699
"2014-01-13",0.95928338762215,0.942952340385742
"2014-01-14",0.946254071661238,0.944846083636264
"2014-01-15",0.972312703583062,0.950894820264876
"2014-01-16",0.960912052117264,0.948973263062781
"2014-01-17",0.965798045602606,0.935609218501673
"2014-01-21",0.949511400651466,0.91761176809011
"2014-01-22",0.592833876221498,0.499868894326046
"2014-01-23",0.954323001631321,0.932953901278097
"2014-01-24",0.957516339869281,0.929602335838455
"2014-01-27",0.957516339869281,0.94442014713504
"2014-01-28",0.954248366013072,0.9434004100601
"2014-01-29",0.949346405228758,0.94436159600768
"2014-01-30",0.965686274509804,0.949026311036514
"2014-01-31",0.965686274509804,0.910455742843116
"2014-02-03",0.897058823529412,0.827372748492828
"2014-02-04",0.967320261437909,0.934765395126363
"2014-02-05",0.764705882352941,0.673114728016826
"2014-02-06",0.973856209150327,0.949000543998696
"2014-02-07",0.972222222222222,0.943785754967185
"2014-02-10",0.967320261437909,0.935841847178464
"2014-02-11",0.977124183006536,0.951150597605007
"2014-02-12",0.975490196078431,0.950784098368974
"2014-02-13",0.617647058823529,0.470814550750913
"2014-02-14",0.931372549019608,0.850778218490494
"2014-02-24",0.960720130932897,0.943195177777171
"2014-02-25",0.963993453355156,0.955760731219596
"2014-02-26",0.967320261437909,0.954644410953186
"2014-02-27",0.967320261437909,0.954415137018848
"2014-02-28",0.96078431372549,0.931410570893293
"2014-03-03",0.934533551554828,0.915280229635934
"2014-03-04",0.970588235294118,0.947755356561816
"2014-03-05",0.96078431372549,0.950929929809064
"2014-03-06",0.957654723127036,0.950600205637881
"2014-03-07",0.96742671009772,0.939870357431133
"2014-03-10",0.931596091205212,0.925630585325553
"2014-03-11",0.828990228013029,0.847630389661133
"2014-03-12",0.95114006514658,0.944555960330672
"2014-03-13",0.947882736156352,0.936806059358356
"2014-03-14",0.95114006514658,0.936373125707215
"2014-03-17",0.944625407166124,0.928732890667949
"2014-03-18",0.964169381107492,0.941979655323373
"2014-03-19",0.96742671009772,0.943488267433655
"2014-03-20",0.969055374592834,0.943572265384702
"2014-03-21",0.964169381107492,0.932005181072813
"2014-03-24",0.94299674267101,0.929701142667225
"2014-03-25",0.95928338762215,0.939714055027799
"2014-03-26",0.952768729641694,0.940798035105411
"2014-03-27",0.954397394136808,0.940203930220251
"2014-03-28",0.965798045602606,0.93250941084169
"2014-03-31",0.939641109298532,0.928533637786608
"2014-04-01",0.959216965742251,0.959618663321958
"2014-04-02",0.952691680261011,0.959147184717014
"2014-04-03",0.975530179445351,0.958946999586841
"2014-04-04",0.939641109298532,0.924603525076486
"2014-04-07",0.957446808510638,0.930134649028075
"2014-04-08",0.939443535188216,0.93588369913294
"2014-04-09",0.960720130932897,0.946892358388148
"2014-04-10",0.963934426229508,0.945277114780785
"2014-04-11",0.962356792144026,0.923005267258375
"2014-04-23",0.95417348608838,0.930863328937597
"2014-04-24",0.962356792144026,0.941205766415014
"2014-04-25",0.967266775777414,0.940463197470859
"2014-04-28",0.965630114566285,0.948876990706194
"2014-04-29",0.986906710310966,0.954314027061251
"2014-04-30",0.97708674304419,0.949605736004111
"2014-05-01",0.985270049099836,0.96372221294073
"2014-05-02",0.962356792144026,0.959127743032864
"2014-05-05",0.963993453355156,0.936005635887929
"2014-05-06",0.959083469721768,0.947155858940195
"2014-05-07",0.970588235294118,0.949544411821226
"2014-05-08",0.949346405228758,0.932365211958683
"2014-05-09",0.950980392156863,0.929383700040831
"2014-05-12",0.931372549019608,0.921091968223505
"2014-05-13",0.955882352941177,0.944451618089078
"2014-05-14",0.94281045751634,0.940944051473988
"2014-05-15",0.955882352941177,0.937383816513432
"2014-05-16",0.939542483660131,0.927314624367526
"2014-05-19",0.945990180032733,0.934144557438909
"2014-05-20",0.973813420621931,0.949922168029878
"2014-05-21",0.975450081833061,0.95018480137041
"2014-05-22",0.959083469721768,0.941623935792788
"2014-05-23",0.955810147299509,0.920145114018632
"2014-05-27",0.962356792144026,0.922877992481442
"2014-05-28",0.960720130932897,0.944554860200592
"2014-05-29",0.957446808510638,0.949062372567844
"2014-05-30",0.967266775777414,0.936724292694876
"2014-06-02",0.957446808510638,0.938892561569477
"2014-06-03",0.810147299509002,0.822879043929681
"2014-06-04",0.960720130932897,0.946651383756004
"2014-06-06",0.959083469721768,0.925291754722043
"2014-06-09",0.677577741407529,0.701512464984137
"2014-06-10",0.978723404255319,0.951520472973981
"2014-06-11",0.962356792144026,0.942386656671158
"2014-06-12",0.945990180032733,0.940529696713928
"2014-06-13",0.949263502454992,0.916176584442869
"2014-06-16",0.942716857610475,0.910990132635039
"2014-06-17",0.963934426229508,0.931724828199277
"2014-06-18",0.952459016393443,0.921526226346325
"2014-06-19",0.937704918032787,0.906452386798952
"2014-06-20",0.927868852459016,0.885284060144402
"2014-06-23",0.901639344262295,0.861667697760805
"2014-06-24",0.9,0.856738717076117
"2014-06-25",0.926229508196721,0.836372796732267
"2014-06-26",0.940983606557377,0.843472930617714
