"date","value","group"
"2013-09-09",0.925266903914591,0.848486779220758
"2013-09-10",0.898395721925134,0.859659896985344
"2013-09-11",0.916071428571429,0.869806717605293
"2013-09-12",0.896613190730838,0.869630129878057
"2013-09-13",0.888297872340426,0.852916013620395
"2013-09-16",0.893992932862191,0.875131642771689
"2013-09-17",0.932624113475177,0.880908098605178
"2013-09-18",0.902654867256637,0.880753889969287
"2013-09-19",0.929203539823009,0.881083294230808
"2013-09-20",0.920353982300885,0.865217193666236
"2013-09-23",0.874336283185841,0.876722708234247
"2013-09-24",0.92212389380531,0.879060502306415
"2013-09-25",0.867491166077738,0.880938860072143
"2013-09-26",0.901234567901235,0.881065191382414
"2013-09-27",0.895575221238938,0.86512118152712
"2013-09-30",0.907637655417407,0.875153889201562
"2013-10-01",0.912655971479501,0.878880371814043
"2013-10-02",0.935828877005348,0.885404986054805
"2013-10-03",0.930728241563055,0.882486211029698
"2013-10-04",0.912966252220249,0.868314650716649
"2013-10-07",0.879003558718861,0.875905268607959
"2013-10-08",0.8898756660746,0.88886443785083
"2013-10-09",0.887900355871886,0.886709135306054
"2013-10-10",0.867021276595745,0.878303216738986
"2013-10-11",0.864768683274021,0.864462771819143
"2013-10-15",0.882352941176471,0.845962181497823
"2013-10-16",0.879003558718861,0.835190343692484
"2013-10-17",0.896797153024911,0.879618016213931
"2013-10-18",0.877224199288256,0.866544309830681
"2013-10-21",0.887700534759358,0.880444193068069
"2013-10-22",0.903914590747331,0.884416466187864
"2013-10-23",0.882352941176471,0.886463886617349
"2013-10-24",0.892857142857143,0.882914314558623
"2013-10-25",0.758928571428571,0.77815127233488
"2013-10-28",0.869875222816399,0.880368166587421
"2013-10-29",0.898214285714286,0.887710786150755
"2013-10-30",0.853571428571429,0.885655293137107
"2013-10-31",0.891071428571429,0.745878478741422
"2013-11-01",0.892857142857143,0.834054115347734
"2013-11-04",0.899641577060932,0.882160477171762
"2013-11-06",0.892665474060823,0.890988395603409
"2013-11-07",0.871198568872988,0.881390986990959
