"date","value","group"
"2013-09-09",0.841140529531568,0.909464642790389
"2013-09-10",0.844262295081967,0.920622724516503
"2013-09-11",0.872689938398357,0.92403004914047
"2013-09-12",0.885480572597137,0.928126194228385
"2013-09-13",0.861507128309572,0.915689352589086
"2013-09-16",0.855397148676171,0.925523323324528
"2013-09-17",0.871951219512195,0.931381654621458
"2013-09-18",0.886409736308316,0.932917581540134
"2013-09-19",0.88663967611336,0.930148980818308
"2013-09-20",0.867886178861789,0.922736993787097
"2013-09-23",0.815415821501014,0.925524833695426
"2013-09-24",0.851626016260163,0.929319864756917
"2013-09-25",0.838383838383838,0.92999203157763
"2013-09-26",0.826262626262626,0.929508951017294
"2013-09-27",0.858870967741935,0.92148986457806
"2013-09-30",0.793522267206478,0.919909875146015
"2013-10-01",0.85395537525355,0.930846070851304
"2013-10-02",0.835699797160243,0.933149545928844
"2013-10-03",0.862068965517241,0.932329486324942
"2013-10-04",0.821501014198783,0.922585622141005
"2013-10-07",0.790650406504065,0.924418074044721
"2013-10-08",0.841463414634146,0.934349750948002
"2013-10-09",0.860040567951318,0.936568411866456
"2013-10-10",0.843813387423935,0.928136814780256
"2013-10-11",0.787018255578093,0.919322490076453
"2013-10-15",0.808943089430894,0.889415320735576
"2013-10-16",0.728194726166329,0.915741263853508
"2013-10-17",0.842424242424242,0.931205368009607
"2013-10-18",0.816161616161616,0.925390924797818
"2013-10-21",0.838383838383838,0.92745564894771
"2013-10-22",0.827935222672065,0.934914850991328
"2013-10-23",0.842424242424242,0.934082516974245
"2013-10-24",0.852525252525253,0.92969132729742
"2013-10-25",0.818548387096774,0.882851169576728
"2013-10-28",0.826262626262626,0.927505090522329
"2013-10-29",0.870707070707071,0.93289165518292
"2013-10-30",0.824242424242424,0.932018125253075
"2013-10-31",0.668686868686869,0.821447804306126
"2013-11-01",0.799595141700405,0.900321703427713
"2013-11-04",0.795131845841785,0.926062297489269
"2013-11-06",0.840080971659919,0.938051839584946
"2013-11-07",0.846153846153846,0.928986223950922
"2013-11-08",0.850202429149798,0.9192974953574
"2013-11-12",0.827586206896552,0.913625645276137
"2013-11-13",0.85395537525355,0.927400504168817
"2013-11-14",0.742393509127789,0.9215605755299
"2013-11-15",0.849898580121704,0.914722995589052
"2013-11-18",0.758620689655172,0.918612031429285
"2013-11-19",0.82995951417004,0.913064536275518
"2013-11-20",0.855691056910569,0.929273838817089
"2013-11-21",0.862348178137652,0.928794822423158
"2013-11-22",0.676113360323887,0.912827672237956
"2013-11-25",0.823886639676113,0.913994172745628
"2013-11-26",0.840080971659919,0.916439481956328
