"date","value","group"
"2013-09-09",0.94960049170252,0.848486779220758
"2013-09-10",0.926408076514346,0.859659896985344
"2013-09-11",0.928268925357332,0.869806717605293
"2013-09-12",0.931535818133756,0.869630129878057
"2013-09-13",0.927777777777778,0.852916013620395
"2013-09-16",0.929611008203228,0.875131642771689
"2013-09-17",0.92838266384778,0.880908098605178
"2013-09-18",0.93296384270256,0.880753889969287
"2013-09-19",0.921879123779361,0.881083294230808
"2013-09-20",0.917305151915456,0.865217193666236
"2013-09-23",0.920517560073937,0.876722708234247
"2013-09-24",0.928514903719335,0.879060502306415
"2013-09-25",0.934650856389987,0.880938860072143
"2013-09-26",0.927009222661397,0.881065191382414
"2013-09-27",0.92068511198946,0.86512118152712
"2013-09-30",0.920664206642066,0.875153889201562
"2013-10-01",0.937285902503294,0.878880371814043
"2013-10-02",0.938587243015287,0.885404986054805
"2013-10-03",0.933596837944664,0.882486211029698
"2013-10-04",0.927799736495389,0.868314650716649
"2013-10-07",0.930171277997365,0.875905268607959
"2013-10-08",0.941284886782517,0.88886443785083
"2013-10-09",0.939705107951553,0.886709135306054
"2013-10-10",0.93812532912059,0.878303216738986
"2013-10-11",0.929417961548591,0.864462771819143
"2013-10-15",0.895943097997893,0.845962181497823
"2013-10-16",0.60764163372859,0.835190343692484
"2013-10-17",0.931506849315068,0.879618016213931
"2013-10-18",0.924090669478123,0.866544309830681
"2013-10-21",0.929324894514768,0.880444193068069
"2013-10-22",0.934352755075138,0.884416466187864
"2013-10-23",0.943624868282403,0.886463886617349
"2013-10-24",0.938619599578504,0.882914314558623
"2013-10-25",0.77994209002369,0.77815127233488
"2013-10-28",0.927028451001054,0.880368166587421
"2013-10-29",0.937549407114625,0.887710786150755
"2013-10-30",0.93965744400527,0.885655293137107
"2013-10-31",0.902239789196311,0.745878478741422
"2013-11-01",0.897496706192358,0.834054115347734
"2013-11-04",0.930398101766412,0.882160477171762
"2013-11-06",0.939361982599525,0.890988395603409
"2013-11-07",0.931698312236287,0.881390986990959
"2013-11-08",0.925369198312236,0.864134737098678
"2013-11-12",0.912905779889153,0.855626385408031
"2013-11-13",0.92532981530343,0.875810478595321
"2013-11-14",0.921899736147757,0.872992275770094
"2013-11-15",0.9240305987866,0.856494769490113
"2013-11-18",0.922184120284885,0.868827286534477
"2013-11-19",0.935900817726194,0.877489808296099
"2013-11-20",0.930943595150237,0.875475005787878
"2013-11-21",0.930661745320327,0.875311354836603
"2013-11-22",0.921496311907271,0.850520313593325
"2013-11-25",0.931979963089902,0.861168820779504
"2013-11-26",0.936478650500791,0.855560202864485
"2013-11-27",0.898550724637681,0.734310327758159
"2013-12-02",0.903846153846154,0.854512965533751
"2013-12-03",0.917259552042161,0.86984929365893
"2013-12-04",0.919167983149026,0.870677367408004
"2013-12-05",0.918598524762908,0.862868906310381
"2013-12-06",0.905690200210748,0.839796469917546
"2013-12-09",0.905188306557809,0.843149885798998
"2013-12-10",0.891436100131752,0.821288851827392
"2013-12-11",0.920463523834606,0.865179895842502
"2013-12-12",0.921475625823452,0.859323197933008
"2013-12-13",0.906480505795574,0.836137978299749
"2013-12-16",0.905590717299578,0.856162997101331
"2013-12-17",0.89369559482986,0.82270916847039
"2013-12-18",0.915942028985507,0.849807405915956
"2013-12-19",0.904824677036646,0.844538876860121
"2013-12-20",0.859704641350211,0.778132947766337
"2014-01-02",0.778100263852243,0.618307625977974
"2014-01-06",0.886981779772907,0.838462353078129
"2014-01-07",0.740079893475366,0.637744637754393
"2014-01-08",0.883905013192612,0.838938650962764
"2014-01-09",0.905994190652231,0.854638336558394
"2014-01-10",0.893111638954869,0.831336850706948
"2014-01-13",0.908322324966975,0.8628227962129
"2014-01-14",0.911733615221987,0.8584363333431
"2014-01-15",0.900422609614369,0.863971024994686
"2014-01-16",0.907554146856841,0.865484426203541
"2014-01-17",0.90285110876452,0.842205299093803
"2014-01-21",0.900977026670188,0.824822242965189
"2014-01-22",0.421928665785997,0.437991359210369
"2014-01-23",0.914927344782034,0.855402580619708
"2014-01-24",0.929495642989174,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.902199840975351,0.84288823363416
"2014-02-05",0.644656589763988,0.555436922504205
"2014-02-06",0.920689655172414,0.861075181714169
"2014-02-07",0.90660652693022,0.837207186103036
"2014-02-10",0.885759829968119,0.845600450868034
"2014-02-11",0.923219978746015,0.863736176246475
"2014-02-12",0.92299522039299,0.858213688377279
"2014-02-13",0.335812964930925,0.350140536084793
"2014-02-14",0.825936752591018,0.735065097627496
"2014-02-24",0.908583576933298,0.850047167689383
"2014-02-25",0.916511566072853,0.855032765116995
"2014-02-26",0.915979792608349,0.847176290507933
"2014-02-27",0.918861399308327,0.85429823500825
