"date","value","group"
"2013-09-09",0.891459074733096,0.909464642790389
"2013-09-10",0.884135472370767,0.920622724516503
"2013-09-11",0.913824057450628,0.92403004914047
"2013-09-12",0.921005385996409,0.928126194228385
"2013-09-13",0.919210053859964,0.915689352589086
"2013-09-16",0.915770609318996,0.925523323324528
"2013-09-17",0.928057553956835,0.931381654621458
"2013-09-18",0.922522522522523,0.932917581540134
"2013-09-19",0.936936936936937,0.930148980818308
"2013-09-20",0.935135135135135,0.922736993787097
"2013-09-23",0.933453237410072,0.925524833695426
"2013-09-24",0.935368043087971,0.929319864756917
"2013-09-25",0.924460431654676,0.92999203157763
"2013-09-26",0.940647482014389,0.929508951017294
"2013-09-27",0.918918918918919,0.92148986457806
"2013-09-30",0.92972972972973,0.919909875146015
"2013-10-01",0.936823104693141,0.930846070851304
"2013-10-02",0.94755877034358,0.933149545928844
"2013-10-03",0.934900542495479,0.932329486324942
"2013-10-04",0.949367088607595,0.922585622141005
"2013-10-07",0.935018050541516,0.924418074044721
"2013-10-08",0.942238267148014,0.934349750948002
"2013-10-09",0.94954954954955,0.936568411866456
"2013-10-10",0.949730700179533,0.928136814780256
"2013-10-11",0.929982046678636,0.919322490076453
"2013-10-15",0.940966010733453,0.889415320735576
"2013-10-16",0.910554561717352,0.915741263853508
"2013-10-17",0.933810375670841,0.931205368009607
"2013-10-18",0.917857142857143,0.925390924797818
"2013-10-21",0.925,0.92745564894771
"2013-10-22",0.946428571428571,0.934914850991328
"2013-10-23",0.932142857142857,0.934082516974245
"2013-10-24",0.937388193202147,0.92969132729742
"2013-10-25",0.883928571428571,0.882851169576728
"2013-10-28",0.942857142857143,0.927505090522329
"2013-10-29",0.928571428571429,0.93289165518292
"2013-10-30",0.939285714285714,0.932018125253075
"2013-10-31",0.880143112701252,0.821447804306126
"2013-11-01",0.906976744186046,0.900321703427713
"2013-11-04",0.9391771019678,0.926062297489269
"2013-11-06",0.926654740608229,0.938051839584946
"2013-11-07",0.933810375670841,0.928986223950922
"2013-11-08",0.930232558139535,0.9192974953574
"2013-11-12",0.949910554561717,0.913625645276137
"2013-11-13",0.942549371633752,0.927400504168817
"2013-11-14",0.933691756272401,0.9215605755299
"2013-11-15",0.917562724014337,0.914722995589052
"2013-11-18",0.903225806451613,0.918612031429285
"2013-11-19",0.924731182795699,0.913064536275518
"2013-11-20",0.922939068100358,0.929273838817089
"2013-11-21",0.919354838709677,0.928794822423158
"2013-11-22",0.89426523297491,0.912827672237956
"2013-11-25",0.928443649373882,0.913994172745628
"2013-11-26",0.935599284436494,0.916439481956328
"2013-11-27",0.855098389982111,0.815512448985843
"2013-12-02",0.941071428571429,0.910795658325331
"2013-12-03",0.933333333333333,0.925655859933563
"2013-12-04",0.955035971223022,0.92667458754457
"2013-12-05",0.935135135135135,0.920985898420788
"2013-12-06",0.902877697841727,0.904936516754537
"2013-12-09",0.938958707360862,0.900938117578114
"2013-12-10",0.919064748201439,0.890724005942827
"2013-12-11",0.917414721723519,0.92240775232622
"2013-12-12",0.93705035971223,0.916777594714231
"2013-12-13",0.935368043087971,0.905217943111206
"2013-12-16",0.926391382405745,0.911107425149391
"2013-12-17",0.913669064748201,0.889311481744128
"2013-12-18",0.919210053859964,0.912460150544539
"2013-12-19",0.940754039497307,0.907136371837224
"2013-12-20",0.863799283154122,0.869143725982929
"2014-01-02",0.742805755395683,0.722435589637836
"2014-01-06",0.909420289855073,0.904540978042892
"2014-01-07",0.825136612021858,0.722653437716692
"2014-01-08",0.923497267759563,0.902940343312504
"2014-01-09",0.923497267759563,0.91751989718789
"2014-01-10",0.91970802919708,0.905916199718562
"2014-01-13",0.93956043956044,0.917711077531992
"2014-01-14",0.952293577981651,0.917347646798206
"2014-01-15",0.937614678899083,0.922382538715182
"2014-01-16",0.941391941391941,0.920023455952511
"2014-01-17",0.902752293577982,0.910847816703727
"2014-01-21",0.889908256880734,0.896638327063594
"2014-01-22",0.532110091743119,0.49026332296034
"2014-01-23",0.943119266055046,0.914819922764673
"2014-01-24",0.952293577981651,0.917386477631704
"2014-01-27",0.949074074074074,0.945449877720154
"2014-01-28",0.95852534562212,0.943818795315885
"2014-01-29",0.949308755760369,0.947814987101962
"2014-01-30",0.95852534562212,0.942231567867777
"2014-01-31",0.940092165898618,0.924938263288733
"2014-02-03",0.808219178082192,0.83465259984408
"2014-02-04",0.93040293040293,0.911624839804321
"2014-02-05",0.756855575868373,0.640768642731332
"2014-02-06",0.948811700182815,0.921904109450557
"2014-02-07",0.937842778793419,0.909318602276926
"2014-02-10",0.925045703839122,0.910951733444217
"2014-02-11",0.941499085923218,0.921459974176696
"2014-02-12",0.937842778793419,0.921161851340316
"2014-02-13",0.340036563071298,0.445434131460915
"2014-02-14",0.828153564899452,0.823612346048432
"2014-02-24",0.946788990825688,0.909837596101878
"2014-02-25",0.950367647058823,0.918746687229212
"2014-02-26",0.946691176470588,0.915265331716108
"2014-02-27",0.946691176470588,0.910785479389164
"2014-02-28",0.917279411764706,0.899019403851188
"2014-03-03",0.919117647058823,0.885447408652756
"2014-03-04",0.930275229357798,0.919213533750454
"2014-03-05",0.93394495412844,0.920627100446576
"2014-03-06",0.937614678899083,0.921475074640493
"2014-03-07",0.924908424908425,0.904856304003478
"2014-03-10",0.935897435897436,0.902353685089318
"2014-03-11",0.93956043956044,0.913575534978564
"2014-03-12",0.934065934065934,0.911303363617608
"2014-03-13",0.805860805860806,0.904690708799222
"2014-03-14",0.943223443223443,0.905460197836678
