"date","value","group"
"2013-09-09",0.852459016393443,0.930670809257461
"2013-09-10",0.903333333333333,0.947352863706636
"2013-09-11",0.869281045751634,0.956796366852962
"2013-09-12",0.918032786885246,0.957401588876286
"2013-09-13",0.862295081967213,0.953038897259317
"2013-09-16",0.881578947368421,0.951678635175806
"2013-09-17",0.931596091205212,0.960147883105513
"2013-09-18",0.90228013029316,0.961644215678649
"2013-09-19",0.912052117263844,0.957920390537333
"2013-09-20",0.925806451612903,0.950049568133918
"2013-09-23",0.932038834951456,0.950095389750727
"2013-09-24",0.899350649350649,0.955134273930713
"2013-09-25",0.905228758169935,0.96038093280561
"2013-09-26",0.937704918032787,0.958919059923789
"2013-09-27",0.937704918032787,0.953262382967402
"2013-09-30",0.921052631578947,0.95355844451756
"2013-10-01",0.894389438943894,0.959981007636266
"2013-10-02",0.947194719471947,0.963135878159524
"2013-10-03",0.913907284768212,0.961526450558193
"2013-10-04",0.923841059602649,0.953877404654066
"2013-10-07",0.906976744186046,0.95106933848286
"2013-10-08",0.900990099009901,0.962350773149841
"2013-10-09",0.940594059405941,0.962084353285867
"2013-10-10",0.910596026490066,0.956699234872684
"2013-10-11",0.910596026490066,0.949195585377036
"2013-10-15",0.903010033444816,0.905162659311377
"2013-10-16",0.939597315436242,0.950019536572272
"2013-10-17",0.916387959866221,0.957337707456028
"2013-10-18",0.929765886287625,0.952419562185878
"2013-10-21",0.916387959866221,0.949297812783039
"2013-10-22",0.953333333333333,0.958071839400991
"2013-10-23",0.936666666666667,0.958799612695764
"2013-10-24",0.933554817275748,0.958265707212349
"2013-10-25",0.920265780730897,0.943945963204568
"2013-10-28",0.887417218543046,0.944771776463532
"2013-10-29",0.923841059602649,0.954734911436892
"2013-10-30",0.920529801324503,0.958387486164293
"2013-10-31",0.861842105263158,0.915149870016656
"2013-11-01",0.80718954248366,0.917857914507322
"2013-11-04",0.896103896103896,0.946738252460247
"2013-11-06",0.957377049180328,0.958844783417967
"2013-11-07",0.924590163934426,0.957279240084752
"2013-11-08",0.901639344262295,0.945565594050704
"2013-11-12",0.908496732026144,0.941106789982021
"2013-11-13",0.953947368421053,0.948400996359158
"2013-11-14",0.736842105263158,0.867121808495868
"2013-11-15",0.944078947368421,0.949769540939096
"2013-11-18",0.891447368421053,0.943971251203827
"2013-11-19",0.927631578947368,0.94742412328445
"2013-11-20",0.930921052631579,0.954634383692973
"2013-11-21",0.892508143322476,0.950653117364267
"2013-11-22",0.889250814332248,0.93939498502346
"2013-11-25",0.866449511400652,0.930994936805815
"2013-11-26",0.895424836601307,0.938242828599608
"2013-11-27",0.701639344262295,0.843393948198367
"2013-12-02",0.897689768976898,0.931214510241241
"2013-12-03",0.881188118811881,0.947654640570957
"2013-12-04",0.891447368421053,0.949652956726064
"2013-12-05",0.911184210526316,0.948799082116404
