"date","value","group"
"2013-09-09",0.957848837209302,0.930670809257461
"2013-09-10",0.952924393723253,0.947352863706636
"2013-09-11",0.954929577464789,0.956796366852962
"2013-09-12",0.958923512747875,0.957401588876286
"2013-09-13",0.954609929078014,0.953038897259317
"2013-09-16",0.973049645390071,0.951678635175806
"2013-09-17",0.978723404255319,0.960147883105513
"2013-09-18",0.973049645390071,0.961644215678649
"2013-09-19",0.98300283286119,0.957920390537333
"2013-09-20",0.931914893617021,0.950049568133918
"2013-09-23",0.946175637393768,0.950095389750727
"2013-09-24",0.949008498583569,0.955134273930713
"2013-09-25",0.964639321074965,0.96038093280561
"2013-09-26",0.970338983050847,0.958919059923789
"2013-09-27",0.961918194640338,0.953262382967402
"2013-09-30",0.957446808510638,0.95355844451756
"2013-10-01",0.978693181818182,0.959981007636266
"2013-10-02",0.965909090909091,0.963135878159524
"2013-10-03",0.96875,0.961526450558193
"2013-10-04",0.953125,0.953877404654066
"2013-10-07",0.96728307254623,0.95106933848286
"2013-10-08",0.965763195435093,0.962350773149841
"2013-10-09",0.972895863052782,0.962084353285867
"2013-10-10",0.96,0.956699234872684
"2013-10-11",0.964285714285714,0.949195585377036
"2013-10-15",0.945791726105564,0.905162659311377
"2013-10-16",0.940085592011412,0.950019536572272
"2013-10-17",0.965763195435093,0.957337707456028
"2013-10-18",0.965763195435093,0.952419562185878
"2013-10-21",0.957203994293866,0.949297812783039
"2013-10-22",0.968616262482168,0.958071839400991
"2013-10-23",0.962910128388017,0.958799612695764
"2013-10-24",0.956076134699854,0.958265707212349
"2013-10-25",0.945636623748212,0.943945963204568
"2013-10-28",0.955587392550143,0.944771776463532
"2013-10-29",0.961318051575931,0.954734911436892
"2013-10-30",0.964183381088825,0.958387486164293
"2013-10-31",0.941260744985673,0.915149870016656
"2013-11-01",0.929799426934097,0.917857914507322
"2013-11-04",0.937052932761087,0.946738252460247
"2013-11-06",0.96137339055794,0.958844783417967
"2013-11-07",0.967189728958631,0.957279240084752
"2013-11-08",0.962857142857143,0.945565594050704
"2013-11-12",0.945636623748212,0.941106789982021
"2013-11-13",0.954285714285714,0.948400996359158
"2013-11-14",0.839031339031339,0.867121808495868
"2013-11-15",0.923076923076923,0.949769540939096
"2013-11-18",0.951566951566952,0.943971251203827
"2013-11-19",0.94452347083926,0.94742412328445
"2013-11-20",0.950284090909091,0.954634383692973
"2013-11-21",0.944444444444444,0.950653117364267
"2013-11-22",0.958689458689459,0.93939498502346
"2013-11-25",0.937321937321937,0.930994936805815
"2013-11-26",0.941595441595442,0.938242828599608
"2013-11-27",0.804843304843305,0.843393948198367
"2013-12-02",0.93019943019943,0.931214510241241
"2013-12-03",0.957142857142857,0.947654640570957
"2013-12-04",0.975748930099857,0.949652956726064
"2013-12-05",0.957203994293866,0.948799082116404
"2013-12-06",0.960057061340941,0.931464426625207
"2013-12-09",0.938571428571429,0.918394940521019
"2013-12-10",0.932952924393723,0.917005600500179
"2013-12-11",0.94151212553495,0.944978774368325
"2013-12-12",0.951683748169839,0.936578946064123
"2013-12-13",0.945791726105564,0.924058667652922
"2013-12-16",0.950213371266003,0.929027681919313
"2013-12-17",0.930298719772404,0.909384395480253
"2013-12-18",0.950213371266003,0.936260973726068
"2013-12-19",0.940256045519203,0.934776271503118
"2013-12-20",0.891891891891892,0.905053028159954
"2014-01-02",0.643465909090909,0.755809719173919
"2014-01-06",0.936079545454545,0.928544440125952
"2014-01-07",0.78125,0.755841313853571
"2014-01-08",0.941761363636364,0.920130018209156
"2014-01-09",0.958806818181818,0.94708333270147
"2014-01-10",0.944602272727273,0.93245752290777
