"date","value","group"
"2013-09-09",0.794964028776978,0.907119591496211
"2013-09-10",0.853046594982079,0.926598154487634
"2013-09-11",0.895306859205776,0.940934819590238
"2013-09-12",0.895306859205776,0.944390699728634
"2013-09-13",0.865942028985507,0.940975546825698
"2013-09-16",0.910071942446043,0.947883014558189
"2013-09-17",0.924460431654676,0.953965935782861
"2013-09-18",0.938848920863309,0.955649474368683
"2013-09-19",0.884892086330935,0.953791367438682
"2013-09-20",0.921146953405018,0.94696327102909
"2013-09-23",0.906810035842294,0.947153045087356
"2013-09-24",0.913978494623656,0.951018542189902
"2013-09-25",0.942446043165468,0.953924794427698
"2013-09-26",0.920863309352518,0.950324193478865
"2013-09-27",0.924187725631769,0.944501480942883
"2013-09-30",0.935018050541516,0.947587022111682
"2013-10-01",0.938628158844765,0.950951971148478
"2013-10-02",0.942238267148014,0.957568417400442
"2013-10-03",0.89568345323741,0.955444782120593
"2013-10-04",0.902877697841727,0.948205258828677
"2013-10-07",0.935251798561151,0.947543235559725
"2013-10-08",0.931654676258993,0.956711950307249
"2013-10-09",0.956834532374101,0.958165442369277
"2013-10-10",0.903225806451613,0.951434608012608
"2013-10-11",0.896057347670251,0.944736783043992
"2013-10-15",0.885714285714286,0.908737798725158
"2013-10-16",0.900355871886121,0.946816326298128
"2013-10-17",0.911032028469751,0.951795650839555
"2013-10-18",0.903914590747331,0.947245535614141
"2013-10-21",0.896797153024911,0.946206310554619
"2013-10-22",0.911347517730496,0.953027469860804
"2013-10-23",0.932624113475177,0.953949813309691
"2013-10-24",0.893617021276596,0.951748709792917
"2013-10-25",0.918727915194346,0.939282152235105
"2013-10-28",0.905263157894737,0.945028755032402
"2013-10-29",0.91578947368421,0.951424544121369
"2013-10-30",0.912280701754386,0.956304023157605
"2013-10-31",0.807017543859649,0.871268852560053
"2013-11-01",0.871080139372822,0.919479956933149
"2013-11-04",0.912587412587413,0.945352896979847
"2013-11-06",0.9375,0.956974959853805
"2013-11-07",0.923875432525952,0.952509031775318
"2013-11-08",0.941176470588235,0.940352528316147
"2013-11-12",0.913793103448276,0.939323810757728
"2013-11-13",0.903448275862069,0.948511764723471
"2013-11-14",0.910344827586207,0.94113207015447
"2013-11-15",0.903448275862069,0.941333952170841
"2013-11-18",0.8719723183391,0.940662037054601
"2013-11-19",0.844827586206897,0.886034138696269
"2013-11-20",0.913793103448276,0.95424067020723
"2013-11-21",0.924398625429553,0.952942657554593
"2013-11-22",0.934931506849315,0.94014473063387
"2013-11-25",0.893470790378007,0.936144324144239
"2013-11-26",0.927835051546392,0.935060516396263
"2013-11-27",0.800687285223368,0.847898900727601
"2013-12-02",0.903780068728522,0.934603632793402
"2013-12-03",0.955172413793103,0.946521584217817
"2013-12-04",0.920962199312715,0.947073041353312
"2013-12-05",0.910344827586207,0.942178817969119
"2013-12-06",0.889655172413793,0.930480276916076
"2013-12-09",0.868965517241379,0.91961841616774
"2013-12-10",0.886206896551724,0.913278069723702
"2013-12-11",0.88659793814433,0.94275799375877
"2013-12-12",0.906896551724138,0.936533048748649
"2013-12-13",0.868965517241379,0.924532130839771
"2013-12-16",0.892733564013841,0.933912290642289
"2013-12-17",0.878472222222222,0.910014860856383
"2013-12-18",0.829861111111111,0.935546171815965
"2013-12-19",0.902777777777778,0.93041231311352
"2013-12-20",0.840277777777778,0.897238176253854
"2014-01-02",0.642361111111111,0.750283772920061
