"date","value","group"
"2013-09-09",0.86,0.848486779220758
"2013-09-10",0.864745011086475,0.859659896985344
"2013-09-11",0.88195991091314,0.869806717605293
"2013-09-12",0.863436123348018,0.869630129878057
"2013-09-13",0.866520787746171,0.852916013620395
"2013-09-16",0.883259911894273,0.875131642771689
"2013-09-17",0.915929203539823,0.880908098605178
"2013-09-18",0.875831485587583,0.880753889969287
"2013-09-19",0.915555555555556,0.881083294230808
"2013-09-20",0.884955752212389,0.865217193666236
"2013-09-23",0.900221729490022,0.876722708234247
"2013-09-24",0.893569844789357,0.879060502306415
"2013-09-25",0.904444444444444,0.880938860072143
"2013-09-26",0.896017699115044,0.881065191382414
"2013-09-27",0.865342163355408,0.86512118152712
"2013-09-30",0.882483370288248,0.875153889201562
"2013-10-01",0.8980044345898,0.878880371814043
"2013-10-02",0.90929203539823,0.885404986054805
"2013-10-03",0.898230088495575,0.882486211029698
"2013-10-04",0.880266075388027,0.868314650716649
"2013-10-07",0.89977728285078,0.875905268607959
"2013-10-08",0.88641425389755,0.88886443785083
"2013-10-09",0.850779510022272,0.886709135306054
"2013-10-10",0.888888888888889,0.878303216738986
"2013-10-11",0.893333333333333,0.864462771819143
"2013-10-15",0.88,0.845962181497823
"2013-10-16",0.831858407079646,0.835190343692484
"2013-10-17",0.898230088495575,0.879618016213931
"2013-10-18",0.902869757174393,0.866544309830681
"2013-10-21",0.889380530973451,0.880444193068069
"2013-10-22",0.889380530973451,0.884416466187864
"2013-10-23",0.904867256637168,0.886463886617349
"2013-10-24",0.90929203539823,0.882914314558623
"2013-10-25",0.829646017699115,0.77815127233488
"2013-10-28",0.902654867256637,0.880368166587421
"2013-10-29",0.898230088495575,0.887710786150755
"2013-10-30",0.894039735099338,0.885655293137107
"2013-10-31",0.84326710816777,0.745878478741422
"2013-11-01",0.867549668874172,0.834054115347734
"2013-11-04",0.878854625550661,0.882160477171762
"2013-11-06",0.911699779249448,0.890988395603409
"2013-11-07",0.931718061674009,0.881390986990959
"2013-11-08",0.881057268722467,0.864134737098678
"2013-11-12",0.883002207505519,0.855626385408031
"2013-11-13",0.885462555066079,0.875810478595321
"2013-11-14",0.892070484581498,0.872992275770094
"2013-11-15",0.881318681318681,0.856494769490113
"2013-11-18",0.876923076923077,0.868827286534477
"2013-11-19",0.887912087912088,0.877489808296099
"2013-11-20",0.896703296703297,0.875475005787878
"2013-11-21",0.894505494505495,0.875311354836603
"2013-11-22",0.868131868131868,0.850520313593325
"2013-11-25",0.876923076923077,0.861168820779504
"2013-11-26",0.854945054945055,0.855560202864485
"2013-11-27",0.749450549450549,0.734310327758159
"2013-12-02",0.859340659340659,0.854512965533751
"2013-12-03",0.894505494505495,0.86984929365893
"2013-12-04",0.881318681318681,0.870677367408004
"2013-12-05",0.885714285714286,0.862868906310381
"2013-12-06",0.857142857142857,0.839796469917546
"2013-12-09",0.875,0.843149885798998
"2013-12-10",0.828947368421053,0.821288851827392
"2013-12-11",0.872246696035242,0.865179895842502
"2013-12-12",0.880794701986755,0.859323197933008
"2013-12-13",0.867549668874172,0.836137978299749
"2013-12-16",0.861233480176211,0.856162997101331
"2013-12-17",0.825991189427313,0.82270916847039
"2013-12-18",0.892070484581498,0.849807405915956
"2013-12-19",0.872246696035242,0.844538876860121
"2013-12-20",0.814977973568282,0.778132947766337
"2014-01-02",0.65121412803532,0.618307625977974
"2014-01-06",0.859340659340659,0.838462353078129
"2014-01-07",0.66079295154185,0.637744637754393
"2014-01-08",0.878854625550661,0.838938650962764
"2014-01-09",0.880266075388027,0.854638336558394
"2014-01-10",0.862527716186253,0.831336850706948
"2014-01-13",0.844444444444444,0.8628227962129
"2014-01-14",0.87139689578714,0.8584363333431
"2014-01-15",0.860310421286031,0.863971024994686
"2014-01-16",0.882483370288248,0.865484426203541
"2014-01-17",0.831485587583149,0.842205299093803
"2014-01-21",0.844789356984479,0.824822242965189
"2014-01-22",0.280973451327434,0.437991359210369
"2014-01-23",0.849557522123894,0.855402580619708
"2014-01-24",0.867256637168142,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.864035087719298,0.84288823363416
"2014-02-05",0.556043956043956,0.555436922504205
"2014-02-06",0.887665198237885,0.861075181714169
"2014-02-07",0.866520787746171,0.837207186103036
"2014-02-10",0.86870897155361,0.845600450868034
"2014-02-11",0.849015317286652,0.863736176246475
"2014-02-12",0.86870897155361,0.858213688377279
"2014-02-13",0.259340659340659,0.350140536084793
"2014-02-14",0.745614035087719,0.735065097627496
"2014-02-24",0.866228070175439,0.850047167689383
"2014-02-25",0.888157894736842,0.855032765116995
"2014-02-26",0.87032967032967,0.847176290507933
"2014-02-27",0.861538461538462,0.85429823500825
"2014-02-28",0.863736263736264,0.817230763087571
"2014-03-03",0.834801762114537,0.813385290136543
"2014-03-04",0.889867841409692,0.858916174559317
"2014-03-05",0.861233480176211,0.860045412178348
"2014-03-06",0.885462555066079,0.859684984789121
"2014-03-07",0.856828193832599,0.836401588656529
"2014-03-10",0.856828193832599,0.839210472832772
"2014-03-11",0.882743362831858,0.854506767846947
"2014-03-12",0.876106194690266,0.854133501948565
"2014-03-13",0.862527716186253,0.842216992551459
"2014-03-14",0.867256637168142,0.834311969465119
"2014-03-17",0.856194690265487,0.838855709041114
"2014-03-18",0.869469026548673,0.861420006277444
"2014-03-19",0.853982300884956,0.85714248446537
"2014-03-20",0.858407079646018,0.858652568164612
"2014-03-21",0.865044247787611,0.835006612147013
"2014-03-24",0.889380530973451,0.844738903515319
"2014-03-25",0.858407079646018,0.852610826050375
"2014-03-26",0.866962305986696,0.856185978989303
"2014-03-27",0.878318584070796,0.857501065801709
"2014-03-28",0.769911504424779,0.740795317283144
"2014-03-31",0.853982300884956,0.835846038758124
"2014-04-01",0.88716814159292,0.864996146523056
"2014-04-02",0.893805309734513,0.858308178068932
"2014-04-03",0.856194690265487,0.858518487992556
"2014-04-04",0.842920353982301,0.825560381325817
"2014-04-07",0.871681415929204,0.845977673616195
"2014-04-08",0.867256637168142,0.849332750423617
"2014-04-09",0.867256637168142,0.857823969886656
"2014-04-10",0.867256637168142,0.852732221724322
"2014-04-11",0.855875831485588,0.802643915134879
"2014-04-23",0.761061946902655,0.798311216933517
"2014-04-24",0.84070796460177,0.824882716832885
"2014-04-25",0.836644591611479,0.797253763736143
"2014-04-28",0.84326710816777,0.845791843494737
"2014-04-29",0.861233480176211,0.843807988153141
"2014-04-30",0.836644591611479,0.820691633479288
"2014-05-01",0.874725274725275,0.842144893151728
"2014-05-02",0.790393013100437,0.82516806939534
"2014-05-05",0.851203501094092,0.845141160407198
"2014-05-06",0.88646288209607,0.851025701806922
"2014-05-07",0.835886214442013,0.846278473156355
"2014-05-08",0.868995633187773,0.825587852014464
"2014-05-09",0.812227074235808,0.813100573525752
"2014-05-12",0.84061135371179,0.829471382914134
"2014-05-13",0.885964912280702,0.845592254138834
"2014-05-14",0.846153846153846,0.837630742615936
"2014-05-15",0.859649122807018,0.829318341651089
"2014-05-16",0.844298245614035,0.802355639082346
"2014-05-19",0.853070175438597,0.826541606193026
"2014-05-20",0.870614035087719,0.839348942708221
"2014-05-21",0.837362637362637,0.835712697139501
"2014-05-22",0.831140350877193,0.823897365646135
"2014-05-23",0.800875273522976,0.781550735380983
"2014-05-27",0.822368421052632,0.805483489657151
"2014-05-28",0.859340659340659,0.820510968753414
"2014-05-29",0.767543859649123,0.825867404567455
"2014-05-30",0.833333333333333,0.794698196432859
"2014-06-02",0.857142857142857,0.821143832198259
"2014-06-03",NA,0.743364386855888
"2014-06-04",0.837362637362637,0.782419435244731
"2014-06-06",0.793406593406593,0.748518409700725
"2014-06-09",0.771428571428571,0.731158994857424
"2014-06-10",0.832967032967033,0.81646249370211
"2014-06-11",0.83920704845815,0.797667977047666
"2014-06-12",0.793406593406593,0.794729097761809
"2014-06-13",0.808791208791209,0.754155546726176
"2014-06-16",0.797802197802198,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
