"date","value","group"
"2013-09-09",0.977298524404086,0.93811420038943
"2013-09-10",0.976244343891403,0.954756711640233
"2013-09-11",0.976244343891403,0.962991366679336
"2013-09-12",0.981900452488688,0.963669482975571
"2013-09-13",0.980769230769231,0.959276704283587
"2013-09-16",0.978603603603604,0.956969351976575
"2013-09-17",0.983069977426637,0.962907168975014
"2013-09-18",0.975169300225734,0.964574584093264
"2013-09-19",0.977426636568849,0.960860957164563
"2013-09-20",0.972942502818489,0.954661063850416
"2013-09-23",0.971623155505108,0.952377150356713
"2013-09-24",0.979568671963678,0.959469086460484
"2013-09-25",0.972758229284904,0.96318141814511
"2013-09-26",0.976190476190476,0.961372009299906
"2013-09-27",0.984126984126984,0.955257136425515
"2013-09-30",0.963677639046538,0.955938631283486
"2013-10-01",0.977298524404086,0.963901098998803
"2013-10-02",0.976136363636364,0.96623039339737
"2013-10-03",0.965947786606129,0.965245205606896
"2013-10-04",0.967082860385925,0.958977712705958
"2013-10-07",0.963677639046538,0.954089582680469
"2013-10-08",0.973893303064699,0.964982246427326
"2013-10-09",0.982993197278912,0.966644096736132
"2013-10-10",0.963718820861678,0.959344121127943
"2013-10-11",0.969387755102041,0.951676454872291
"2013-10-15",0.873015873015873,0.907323776422585
"2013-10-16",0.961407491486947,0.951282981264259
"2013-10-17",0.986379114642452,0.960161472065474
"2013-10-18",0.980703745743473,0.955230880465188
"2013-10-21",0.970488081725312,0.951076608616617
"2013-10-22",0.979591836734694,0.959344513306094
"2013-10-23",0.975084937712344,0.959992180381419
"2013-10-24",0.976244343891403,0.95791877743121
"2013-10-25",0.973922902494331,0.944724388972285
"2013-10-28",0.966024915062288,0.947170764241481
"2013-10-29",0.971687429218573,0.956388614405886
"2013-10-30",0.971655328798186,0.959599052983789
"2013-10-31",0.973922902494331,0.922673107342599
"2013-11-01",0.967120181405896,0.920566436211058
"2013-11-04",0.969387755102041,0.948835871999208
"2013-11-06",0.97281993204983,0.962384347622096
"2013-11-07",0.977349943374858,0.960275694786556
"2013-11-08",0.978482446206115,0.952992876345617
"2013-11-12",0.969457013574661,0.941009711744305
"2013-11-13",0.979638009049774,0.949416204830632
"2013-11-14",0.93552036199095,0.863085779658291
"2013-11-15",0.97737556561086,0.949944807741017
"2013-11-18",0.968325791855204,0.946856053008982
"2013-11-19",0.971687429218573,0.956940156769018
"2013-11-20",0.970521541950113,0.956811213541665
"2013-11-21",NA,0.95455932406236
"2013-11-22",0.964852607709751,0.942762421680989
"2013-11-25",0.970521541950113,0.93259759432974
"2013-11-26",0.964892412231031,0.939812107411811
"2013-11-27",0.954699886749717,0.858552142665139
"2013-12-02",0.948921679909194,0.932668764966945
"2013-12-03",0.971623155505108,0.950044829041001
"2013-12-04",0.971623155505108,0.950747726308024
"2013-12-05",0.967082860385925,0.948912239134876
"2013-12-06",0.962585034013605,0.934747411741388
"2013-12-09",0.962585034013605,0.920431868502495
