"date","value","group"
"2013-09-09",0.987515605493134,0.93811420038943
"2013-09-10",0.988778054862843,0.954756711640233
"2013-09-11",0.991271820448878,0.962991366679336
"2013-09-12",0.99002493765586,0.963669482975571
"2013-09-13",0.991271820448878,0.959276704283587
"2013-09-16",0.978829389788294,0.956969351976575
"2013-09-17",0.98505603985056,0.962907168975014
"2013-09-18",0.982543640897756,0.964574584093264
"2013-09-19",0.983790523690773,0.960860957164563
"2013-09-20",0.980049875311721,0.954661063850416
"2013-09-23",0.970112079701121,0.952377150356713
"2013-09-24",0.982565379825654,0.959469086460484
"2013-09-25",0.980074719800747,0.96318141814511
"2013-09-26",0.981320049813201,0.961372009299906
"2013-09-27",0.980074719800747,0.955257136425515
"2013-09-30",0.966376089663761,0.955938631283486
"2013-10-01",0.980074719800747,0.963901098998803
"2013-10-02",0.987546699875467,0.96623039339737
"2013-10-03",0.98505603985056,0.965245205606896
"2013-10-04",0.98505603985056,0.958977712705958
"2013-10-07",0.976338729763387,0.954089582680469
"2013-10-08",0.975093399750934,0.964982246427326
"2013-10-09",0.980074719800747,0.966644096736132
"2013-10-10",0.981320049813201,0.959344121127943
"2013-10-11",0.986301369863014,0.951676454872291
"2013-10-15",0.952677459526775,0.907323776422585
"2013-10-16",0.983810709838107,0.951282981264259
"2013-10-17",0.976338729763387,0.960161472065474
"2013-10-18",0.986301369863014,0.955230880465188
"2013-10-21",0.977584059775841,0.951076608616617
"2013-10-22",0.985037406483791,0.959344513306094
"2013-10-23",0.986284289276808,0.959992180381419
"2013-10-24",0.981308411214953,0.95791877743121
"2013-10-25",0.990037359900374,0.944724388972285
"2013-10-28",0.968866749688667,0.947170764241481
"2013-10-29",0.976338729763387,0.956388614405886
"2013-10-30",0.977584059775841,0.959599052983789
"2013-10-31",0.968866749688667,0.922673107342599
"2013-11-01",0.958904109589041,0.920566436211058
"2013-11-04",0.960149439601494,0.948835871999208
"2013-11-06",0.973848069738481,0.962384347622096
"2013-11-07",0.962640099626401,0.960275694786556
"2013-11-08",0.963885429638854,0.952992876345617
"2013-11-12",0.970112079701121,0.941009711744305
"2013-11-13",0.972602739726027,0.949416204830632
"2013-11-14",0.960149439601494,0.863085779658291
"2013-11-15",0.960149439601494,0.949944807741017
"2013-11-18",0.966376089663761,0.946856053008982
"2013-11-19",0.966376089663761,0.956940156769018
"2013-11-20",0.963885429638854,0.956811213541665
"2013-11-21",0.970112079701121,0.95455932406236
"2013-11-22",0.965130759651308,0.942762421680989
"2013-11-25",0.938978829389788,0.93259759432974
"2013-11-26",0.953922789539228,0.939812107411811
"2013-11-27",0.874221668742217,0.858552142665139
"2013-12-02",0.950124688279302,0.932668764966945
"2013-12-03",0.973815461346633,0.950044829041001
"2013-12-04",0.963840399002494,0.950747726308024
"2013-12-05",0.970074812967581,0.948912239134876
"2013-12-06",0.962593516209476,0.934747411741388
"2013-12-09",0.952618453865337,0.920431868502495
"2013-12-10",0.968827930174564,0.917194848835816
"2013-12-11",0.973815461346633,0.943900630409794
"2013-12-12",0.94813829787234,0.936482966768195
"2013-12-13",0.944168734491315,0.924459036252816
"2013-12-16",0.937965260545906,0.930087999420843
"2013-12-17",0.947890818858561,0.909348387293877
"2013-12-18",0.956575682382134,0.939350605932562
"2013-12-19",0.940446650124069,0.938637025161093
"2013-12-20",0.909316770186335,0.914804388085071
"2014-01-02",0.875930521091811,0.762167857130566
"2014-01-06",0.957920792079208,0.929650380549943
"2014-01-07",0.92450495049505,0.755151180415377
"2014-01-08",0.967821782178218,0.921651713572231
"2014-01-09",0.974009900990099,0.947426993337621
"2014-01-10",0.956683168316832,0.93570345460699
"2014-01-13",0.941831683168317,0.942952340385742
"2014-01-14",0.954207920792079,0.944846083636264
"2014-01-15",0.972772277227723,0.950894820264876
"2014-01-16",0.965346534653465,0.948973263062781
"2014-01-17",0.941831683168317,0.935609218501673
"2014-01-21",0.929368029739777,0.91761176809011
"2014-01-22",0.866171003717472,0.499868894326046
"2014-01-23",0.957868649318463,0.932953901278097
"2014-01-24",0.966542750929368,0.929602335838455
"2014-01-27",0.945544554455445,0.94442014713504
"2014-01-28",0.954151177199504,0.9434004100601
"2014-01-29",0.970260223048327,0.94436159600768
"2014-01-30",0.965471447543161,0.949026311036514
"2014-01-31",0.981389578163772,0.910455742843116
"2014-02-03",0.940446650124069,0.827372748492828
"2014-02-04",0.955334987593052,0.934765395126363
"2014-02-05",0.93424317617866,0.673114728016826
"2014-02-06",0.962779156327543,0.949000543998696
"2014-02-07",0.956575682382134,0.943785754967185
"2014-02-10",0.937965260545906,0.935841847178464
"2014-02-11",0.941687344913151,0.951150597605007
"2014-02-12",0.937965260545906,0.950784098368974
"2014-02-13",0.800248138957816,0.470814550750913
"2014-02-14",0.910669975186104,0.850778218490494
"2014-02-24",0.947890818858561,0.943195177777171
"2014-02-25",0.962779156327543,0.955760731219596
"2014-02-26",0.956575682382134,0.954644410953186
"2014-02-27",0.971464019851117,0.954415137018848
"2014-02-28",0.955334987593052,0.931410570893293
"2014-03-03",0.975186104218362,0.915280229635934
"2014-03-04",0.983870967741935,0.947755356561816
"2014-03-05",0.975186104218362,0.950929929809064
"2014-03-06",0.966501240694789,0.950600205637881
"2014-03-07",0.972704714640198,0.939870357431133
"2014-03-10",0.970223325062035,0.925630585325553
"2014-03-11",0.964019851116625,0.847630389661133
"2014-03-12",0.985111662531017,0.944555960330672
"2014-03-13",0.975186104218362,0.936806059358356
"2014-03-14",0.97888198757764,0.936373125707215
"2014-03-17",0.947826086956522,0.928732890667949
"2014-03-18",0.960248447204969,0.941979655323373
"2014-03-19",0.965217391304348,0.943488267433655
"2014-03-20",0.965217391304348,0.943572265384702
"2014-03-21",0.963975155279503,0.932005181072813
"2014-03-24",0.95776397515528,0.929701142667225
"2014-03-25",0.962732919254658,0.939714055027799
"2014-03-26",0.961490683229814,0.940798035105411
"2014-03-27",0.95776397515528,0.940203930220251
"2014-03-28",0.956521739130435,0.93250941084169
"2014-03-31",0.957920792079208,0.928533637786608
"2014-04-01",0.98019801980198,0.959618663321958
"2014-04-02",0.972772277227723,0.959147184717014
"2014-04-03",0.972772277227723,0.958946999586841
"2014-04-04",0.95049504950495,0.924603525076486
"2014-04-07",0.965346534653465,0.930134649028075
"2014-04-08",0.967821782178218,0.93588369913294
"2014-04-09",0.975247524752475,0.946892358388148
"2014-04-10",0.962864721485411,0.945277114780785
"2014-04-11",0.944306930693069,0.923005267258375
"2014-04-23",0.952970297029703,0.930863328937597
"2014-04-24",0.934405940594059,0.941205766415014
"2014-04-25",0.948019801980198,0.940463197470859
"2014-04-28",0.97029702970297,0.948876990706194
"2014-04-29",0.981435643564356,0.954314027061251
"2014-04-30",0.985148514851485,0.949605736004111
"2014-05-01",0.977722772277228,0.96372221294073
"2014-05-02",0.975247524752475,0.959127743032864
"2014-05-05",0.964108910891089,0.936005635887929
"2014-05-06",0.962871287128713,0.947155858940195
"2014-05-07",0.971534653465347,0.949544411821226
"2014-05-08",0.956683168316832,0.932365211958683
"2014-05-09",0.969059405940594,0.929383700040831
"2014-05-12",0.959057071960298,0.921091968223505
"2014-05-13",0.96029776674938,0.944451618089078
"2014-05-14",0.961538461538462,0.940944051473988
"2014-05-15",0.961538461538462,0.937383816513432
"2014-05-16",0.952853598014888,0.927314624367526
"2014-05-19",0.956575682382134,0.934144557438909
"2014-05-20",0.976426799007444,0.949922168029878
"2014-05-21",0.971464019851117,0.95018480137041
"2014-05-22",0.970223325062035,0.941623935792788
"2014-05-23",0.91439205955335,0.920145114018632
"2014-05-27",0.939130434782609,0.922877992481442
"2014-05-28",0.981366459627329,0.944554860200592
"2014-05-29",0.987577639751553,0.949062372567844
"2014-05-30",0.97639751552795,0.936724292694876
"2014-06-02",0.967701863354037,0.938892561569477
"2014-06-03",0.947826086956522,0.822879043929681
"2014-06-04",0.980124223602485,0.946651383756004
"2014-06-06",0.95776397515528,0.925291754722043
"2014-06-09",0.906832298136646,0.701512464984137
"2014-06-10",0.982608695652174,0.951520472973981
"2014-06-11",0.977611940298508,0.942386656671158
"2014-06-12",0.972636815920398,0.940529696713928
"2014-06-13",0.976279650436954,0.916176584442869
"2014-06-16",0.956304619225968,0.910990132635039
"2014-06-17",0.96,0.931724828199277
"2014-06-18",0.97,0.921526226346325
"2014-06-19",0.965,0.906452386798952
"2014-06-20",0.96125,0.885284060144402
"2014-06-23",0.96375,0.861667697760805
"2014-06-24",0.96,0.856738717076117
"2014-06-25",0.9725,0.836372796732267
"2014-06-26",0.96875,0.843472930617714
