"date","value","group"
"2013-09-09",0.894545454545455,0.848486779220758
"2013-09-10",0.900735294117647,0.859659896985344
"2013-09-11",0.898897058823529,0.869806717605293
"2013-09-12",0.913123844731978,0.869630129878057
"2013-09-13",0.88682745825603,0.852916013620395
"2013-09-16",0.931354359925789,0.875131642771689
"2013-09-17",0.912313432835821,0.880908098605178
"2013-09-18",0.921641791044776,0.880753889969287
"2013-09-19",0.91044776119403,0.881083294230808
"2013-09-20",0.916201117318436,0.865217193666236
"2013-09-23",0.897388059701492,0.876722708234247
"2013-09-24",0.919776119402985,0.879060502306415
"2013-09-25",0.89365671641791,0.880938860072143
"2013-09-26",0.897388059701492,0.881065191382414
"2013-09-27",0.89365671641791,0.86512118152712
"2013-09-30",0.895522388059702,0.875153889201562
"2013-10-01",0.908067542213884,0.878880371814043
"2013-10-02",0.906015037593985,0.885404986054805
"2013-10-03",0.902255639097744,0.882486211029698
"2013-10-04",0.896616541353383,0.868314650716649
"2013-10-07",0.91713747645951,0.875905268607959
"2013-10-08",0.924528301886792,0.88886443785083
"2013-10-09",0.913207547169811,0.886709135306054
"2013-10-10",0.926415094339623,0.878303216738986
"2013-10-11",0.886792452830189,0.864462771819143
"2013-10-15",0.875471698113208,0.845962181497823
"2013-10-16",0.858223062381853,0.835190343692484
"2013-10-17",0.890359168241966,0.879618016213931
"2013-10-18",0.895833333333333,0.866544309830681
"2013-10-21",0.905482041587902,0.880444193068069
"2013-10-22",0.922201138519924,0.884416466187864
"2013-10-23",0.910815939278937,0.886463886617349
"2013-10-24",0.905123339658444,0.882914314558623
"2013-10-25",0.849809885931559,0.77815127233488
"2013-10-28",0.905123339658444,0.880368166587421
"2013-10-29",0.9146110056926,0.887710786150755
"2013-10-30",0.908918406072106,0.885655293137107
"2013-10-31",0.821631878557875,0.745878478741422
"2013-11-01",0.882575757575758,0.834054115347734
"2013-11-04",0.922201138519924,0.882160477171762
"2013-11-06",0.919847328244275,0.890988395603409
"2013-11-07",0.917782026768642,0.881390986990959
"2013-11-08",0.906309751434034,0.864134737098678
"2013-11-12",0.895038167938931,0.855626385408031
"2013-11-13",0.893129770992366,0.875810478595321
"2013-11-14",0.889312977099237,0.872992275770094
"2013-11-15",0.889312977099237,0.856494769490113
"2013-11-18",0.900952380952381,0.868827286534477
"2013-11-19",0.88,0.877489808296099
"2013-11-20",0.916190476190476,0.875475005787878
"2013-11-21",0.929389312977099,0.875311354836603
"2013-11-22",0.909961685823755,0.850520313593325
"2013-11-25",0.917307692307692,0.861168820779504
"2013-11-26",0.911368015414258,0.855560202864485
"2013-11-27",0.620423892100193,0.734310327758159
"2013-12-02",0.872832369942196,0.854512965533751
"2013-12-03",0.903660886319846,0.86984929365893
"2013-12-04",0.891891891891892,0.870677367408004
"2013-12-05",0.911196911196911,0.862868906310381
"2013-12-06",0.88996138996139,0.839796469917546
"2013-12-09",0.909090909090909,0.843149885798998
"2013-12-10",0.891472868217054,0.821288851827392
"2013-12-11",0.906796116504854,0.865179895842502
"2013-12-12",0.896887159533074,0.859323197933008
"2013-12-13",0.877431906614786,0.836137978299749
"2013-12-16",0.924124513618677,0.856162997101331
"2013-12-17",0.898635477582846,0.82270916847039
"2013-12-18",0.898635477582846,0.849807405915956
"2013-12-19",0.884990253411306,0.844538876860121
"2013-12-20",0.7734375,0.778132947766337
"2014-01-02",0.689453125,0.618307625977974
"2014-01-06",0.888671875,0.838462353078129
"2014-01-07",0.79296875,0.637744637754393
"2014-01-08",0.88671875,0.838938650962764
"2014-01-09",0.870841487279843,0.854638336558394
"2014-01-10",0.870588235294118,0.831336850706948
"2014-01-13",0.909803921568627,0.8628227962129
"2014-01-14",0.896078431372549,0.8584363333431
"2014-01-15",0.909803921568627,0.863971024994686
"2014-01-16",0.9,0.865484426203541
"2014-01-17",0.880157170923379,0.842205299093803
"2014-01-21",0.862475442043222,0.824822242965189
"2014-01-22",0.408644400785855,0.437991359210369
"2014-01-23",0.893700787401575,0.855402580619708
"2014-01-24",0.809055118110236,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.881889763779528,0.84288823363416
"2014-02-05",0.616141732283465,0.555436922504205
"2014-02-06",0.905325443786982,0.861075181714169
"2014-02-07",0.867588932806324,0.837207186103036
"2014-02-10",0.881422924901186,0.845600450868034
"2014-02-11",0.914851485148515,0.863736176246475
"2014-02-12",0.895049504950495,0.858213688377279
"2014-02-13",0.334653465346535,0.350140536084793
"2014-02-14",0.794059405940594,0.735065097627496
"2014-02-24",0.885148514851485,0.850047167689383
"2014-02-25",0.895049504950495,0.855032765116995
"2014-02-26",0.910714285714286,0.847176290507933
"2014-02-27",0.924603174603175,0.85429823500825
"2014-02-28",0.878968253968254,0.817230763087571
"2014-03-03",0.884691848906561,0.813385290136543
"2014-03-04",0.924302788844621,0.858916174559317
"2014-03-05",0.916334661354582,0.860045412178348
"2014-03-06",0.914342629482072,0.859684984789121
"2014-03-07",0.894422310756972,0.836401588656529
"2014-03-10",0.888667992047714,0.839210472832772
"2014-03-11",0.910536779324056,0.854506767846947
"2014-03-12",0.910536779324056,0.854133501948565
"2014-03-13",0.892430278884462,0.842216992551459
"2014-03-14",0.886454183266932,0.834311969465119
"2014-03-17",0.912350597609562,0.838855709041114
"2014-03-18",0.924453280318091,0.861420006277444
"2014-03-19",0.910714285714286,0.85714248446537
"2014-03-20",0.920634920634921,0.858652568164612
"2014-03-21",0.895049504950495,0.835006612147013
"2014-03-24",0.908730158730159,0.844738903515319
"2014-03-25",0.930555555555556,0.852610826050375
"2014-03-26",0.902777777777778,0.856185978989303
"2014-03-27",0.896825396825397,0.857501065801709
"2014-03-28",0.821428571428571,0.740795317283144
"2014-03-31",0.898809523809524,0.835846038758124
"2014-04-01",0.920792079207921,0.864996146523056
"2014-04-02",0.920792079207921,0.858308178068932
"2014-04-03",0.922924901185771,0.858518487992556
"2014-04-04",0.891518737672584,0.825560381325817
"2014-04-07",0.910891089108911,0.845977673616195
"2014-04-08",0.893069306930693,0.849332750423617
"2014-04-09",0.897233201581028,0.857823969886656
"2014-04-10",0.901185770750988,0.852732221724322
"2014-04-11",0.861660079051383,0.802643915134879
