"date","value","group"
"2013-09-09",0.885650224215247,0.930670809257461
"2013-09-10",0.88641425389755,0.947352863706636
"2013-09-11",0.908496732026144,0.956796366852962
"2013-09-12",0.932314410480349,0.957401588876286
"2013-09-13",0.925601750547046,0.953038897259317
"2013-09-16",0.944812362030905,0.951678635175806
"2013-09-17",0.942222222222222,0.960147883105513
"2013-09-18",0.964444444444444,0.961644215678649
"2013-09-19",0.964523281596452,0.957920390537333
"2013-09-20",0.944444444444444,0.950049568133918
"2013-09-23",0.947019867549669,0.950095389750727
"2013-09-24",0.955752212389381,0.955134273930713
"2013-09-25",0.962555066079295,0.96038093280561
"2013-09-26",0.967105263157895,0.958919059923789
"2013-09-27",0.925438596491228,0.953262382967402
"2013-09-30",0.95364238410596,0.95355844451756
"2013-10-01",0.933920704845815,0.959981007636266
"2013-10-02",0.94273127753304,0.963135878159524
"2013-10-03",0.960264900662252,0.961526450558193
"2013-10-04",0.951434878587196,0.953877404654066
"2013-10-07",0.940265486725664,0.95106933848286
"2013-10-08",0.969026548672566,0.962350773149841
"2013-10-09",0.973509933774834,0.962084353285867
"2013-10-10",0.944812362030905,0.956699234872684
"2013-10-11",0.951434878587196,0.949195585377036
"2013-10-15",0.940133037694013,0.905162659311377
"2013-10-16",0.951219512195122,0.950019536572272
"2013-10-17",0.973333333333333,0.957337707456028
"2013-10-18",0.96,0.952419562185878
"2013-10-21",0.924107142857143,0.949297812783039
"2013-10-22",0.947019867549669,0.958071839400991
"2013-10-23",0.958057395143488,0.958799612695764
"2013-10-24",0.9688995215311,0.958265707212349
"2013-10-25",0.940397350993378,0.943945963204568
"2013-10-28",0.931567328918322,0.944771776463532
"2013-10-29",0.946902654867257,0.954734911436892
"2013-10-30",0.955752212389381,0.958387486164293
"2013-10-31",0.813747228381375,0.915149870016656
"2013-11-01",0.893569844789357,0.917857914507322
"2013-11-04",0.938053097345133,0.946738252460247
"2013-11-06",0.957871396895787,0.958844783417967
"2013-11-07",0.966666666666667,0.957279240084752
"2013-11-08",0.915555555555556,0.945565594050704
"2013-11-12",0.913907284768212,0.941106789982021
"2013-11-13",0.927472527472528,0.948400996359158
"2013-11-14",0.734065934065934,0.867121808495868
"2013-11-15",0.916299559471366,0.949769540939096
"2013-11-18",0.927312775330396,0.943971251203827
"2013-11-19",0.94273127753304,0.94742412328445
"2013-11-20",0.958149779735683,0.954634383692973
"2013-11-21",0.947136563876652,0.950653117364267
"2013-11-22",0.936123348017621,0.93939498502346
"2013-11-25",0.931868131868132,0.930994936805815
"2013-11-26",0.931868131868132,0.938242828599608
"2013-11-27",0.725274725274725,0.843393948198367
"2013-12-02",0.909492273730684,0.931214510241241
"2013-12-03",0.94273127753304,0.947654640570957
"2013-12-04",0.916114790286976,0.949652956726064
"2013-12-05",0.916114790286976,0.948799082116404
"2013-12-06",0.920529801324503,0.931464426625207
"2013-12-09",0.900442477876106,0.918394940521019
"2013-12-10",0.91832229580574,0.917005600500179
"2013-12-11",0.95364238410596,0.944978774368325
"2013-12-12",0.921052631578947,0.936578946064123
"2013-12-13",0.911699779249448,0.924058667652922
"2013-12-16",0.894039735099338,0.929027681919313
"2013-12-17",0.920529801324503,0.909384395480253
"2013-12-18",0.933774834437086,0.936260973726068
"2013-12-19",0.938189845474614,0.934776271503118
"2013-12-20",0.88962472406181,0.905053028159954
"2014-01-02",0.682119205298013,0.755809719173919
"2014-01-06",0.898230088495575,0.928544440125952
"2014-01-07",0.679203539823009,0.755841313853571
"2014-01-08",0.88716814159292,0.920130018209156
"2014-01-09",0.933628318584071,0.94708333270147
"2014-01-10",0.907079646017699,0.93245752290777
"2014-01-13",0.926829268292683,0.942902073272422
"2014-01-14",0.911308203991131,0.942748620482317
"2014-01-15",0.902222222222222,0.947918058867447
"2014-01-16",0.938053097345133,0.946576434437776
"2014-01-17",0.88716814159292,0.934945248543751
"2014-01-21",0.918141592920354,0.918481364692706
"2014-01-22",0.392461197339246,0.484860069939611
"2014-01-23",0.885462555066079,0.93133447308901
"2014-01-24",0.903083700440529,0.928286941110154
"2014-01-27",0.933920704845815,0.945929038577096
"2014-01-28",0.916114790286976,0.942482480438053
"2014-01-29",0.894039735099338,0.942640356446851
"2014-01-30",0.940047961630695,0.948236873419559
"2014-01-31",0.898230088495575,0.917735525407623
"2014-02-03",0.77212389380531,0.82919509599132
"2014-02-04",0.920353982300885,0.933970244951017
"2014-02-05",0.683628318584071,0.67218264904567
"2014-02-06",0.93569844789357,0.947848013245576
"2014-02-07",0.904656319290466,0.943139913404773
"2014-02-10",0.924444444444444,0.9348492578609
"2014-02-11",0.935555555555556,0.948945122997765
"2014-02-12",0.930957683741648,0.948086111475657
"2014-02-13",0.446666666666667,0.482307554912013
"2014-02-14",0.766666666666667,0.851102725083464
"2014-02-24",0.92,0.941113545977122
"2014-02-25",0.949115044247788,0.952477725508406
"2014-02-26",0.93569844789357,0.952204489204305
"2014-02-27",0.946784922394678,0.944266681999385
"2014-02-28",0.906873614190687,0.929719406681384
"2014-03-03",0.87139689578714,0.911547255712508
"2014-03-04",0.93569844789357,0.946592545491425
"2014-03-05",0.915742793791574,0.951457023685374
"2014-03-06",0.922222222222222,0.949133474055975
"2014-03-07",0.915367483296214,0.937029129152518
"2014-03-10",0.888888888888889,0.924224122016378
"2014-03-11",0.764444444444444,0.860234205258253
"2014-03-12",0.935555555555556,0.935161797134329
"2014-03-13",0.924444444444444,0.929240611552806
"2014-03-14",0.913333333333333,0.931974534520371
"2014-03-17",0.886666666666667,0.925499642497442
"2014-03-18",0.928888888888889,0.939694303872449
"2014-03-19",0.948775055679287,0.941563167304892
"2014-03-20",0.904444444444444,0.94178710398714
"2014-03-21",0.926666666666667,0.931519508289707
"2014-03-24",0.886666666666667,0.927833473861908
"2014-03-25",0.924444444444444,0.936237109244894
"2014-03-26",0.931111111111111,0.936600309226095
"2014-03-27",0.933333333333333,0.941070612514179
"2014-03-28",0.904444444444444,0.930799153305012
"2014-03-31",0.893333333333333,0.929991068395143
"2014-04-01",0.964444444444444,0.965694871338261
"2014-04-02",0.953229398663697,0.964664890159728
"2014-04-03",0.955456570155902,0.963182985734125
"2014-04-04",0.846325167037862,0.914352117878409
"2014-04-07",0.908685968819599,0.926459634878779
"2014-04-08",0.910913140311804,0.931475534545672
"2014-04-09",0.917594654788419,0.945638575060647
"2014-04-10",0.935096153846154,0.94041733301056
"2014-04-11",0.875,0.917282098269686
"2014-04-23",0.88195991091314,0.925098300106122
"2014-04-24",0.906458797327394,0.936615132425075
"2014-04-25",0.902004454342984,0.931912496617577
"2014-04-28",0.912946428571429,0.944116145017262
"2014-04-29",0.931111111111111,0.951285080246391
"2014-04-30",0.94,0.956247702916123
"2014-05-01",0.96,0.966452374035733
"2014-05-02",0.946666666666667,0.962064376379242
"2014-05-05",0.88,0.930350872687106
"2014-05-06",0.906666666666667,0.941462709249651
"2014-05-07",0.906666666666667,0.941630897681458
"2014-05-08",0.888888888888889,0.921817447898709
