"date","value","group"
"2013-09-09",0.809322033898305,0.848486779220758
"2013-09-10",0.796536796536797,0.859659896985344
"2013-09-11",0.815618221258134,0.869806717605293
"2013-09-12",0.817391304347826,0.869630129878057
"2013-09-13",0.7527352297593,0.852916013620395
"2013-09-16",0.79295154185022,0.875131642771689
"2013-09-17",0.815384615384615,0.880908098605178
"2013-09-18",0.810154525386313,0.880753889969287
"2013-09-19",0.782705099778271,0.881083294230808
"2013-09-20",0.813333333333333,0.865217193666236
"2013-09-23",0.80089485458613,0.876722708234247
"2013-09-24",0.80089485458613,0.879060502306415
"2013-09-25",0.815315315315315,0.880938860072143
"2013-09-26",0.823529411764706,0.881065191382414
"2013-09-27",0.794582392776524,0.86512118152712
"2013-09-30",0.829545454545455,0.875153889201562
"2013-10-01",0.831050228310502,0.878880371814043
"2013-10-02",0.848970251716247,0.885404986054805
"2013-10-03",0.810068649885583,0.882486211029698
"2013-10-04",0.795402298850575,0.868314650716649
"2013-10-07",0.825986078886311,0.875905268607959
"2013-10-08",0.832946635730858,0.88886443785083
"2013-10-09",0.819025522041763,0.886709135306054
"2013-10-10",0.835266821345708,0.878303216738986
"2013-10-11",0.839907192575406,0.864462771819143
"2013-10-15",0.850117096018735,0.845962181497823
"2013-10-16",0.65807962529274,0.835190343692484
"2013-10-17",0.849411764705882,0.879618016213931
"2013-10-18",0.84,0.866544309830681
"2013-10-21",0.851063829787234,0.880444193068069
"2013-10-22",0.84160756501182,0.884416466187864
"2013-10-23",0.881516587677725,0.886463886617349
"2013-10-24",0.850710900473934,0.882914314558623
"2013-10-25",0.656324582338902,0.77815127233488
"2013-10-28",0.84688995215311,0.880368166587421
"2013-10-29",0.863309352517986,0.887710786150755
"2013-10-30",0.86810551558753,0.885655293137107
"2013-10-31",0.689903846153846,0.745878478741422
"2013-11-01",0.826923076923077,0.834054115347734
"2013-11-04",0.858173076923077,0.882160477171762
"2013-11-06",0.848557692307692,0.890988395603409
"2013-11-07",0.833734939759036,0.881390986990959
"2013-11-08",0.853012048192771,0.864134737098678
"2013-11-12",0.8,0.855626385408031
"2013-11-13",0.865060240963855,0.875810478595321
"2013-11-14",0.821256038647343,0.872992275770094
"2013-11-15",0.808716707021792,0.856494769490113
"2013-11-18",0.825665859564165,0.868827286534477
"2013-11-19",0.869249394673123,0.877489808296099
"2013-11-20",0.876811594202899,0.875475005787878
"2013-11-21",0.859903381642512,0.875311354836603
"2013-11-22",0.833333333333333,0.850520313593325
"2013-11-25",0.813559322033898,0.861168820779504
"2013-11-26",0.777239709443099,0.855560202864485
"2013-11-27",0.600484261501211,0.734310327758159
"2013-12-02",0.832929782082324,0.854512965533751
"2013-12-03",0.857142857142857,0.86984929365893
"2013-12-04",0.836144578313253,0.870677367408004
"2013-12-05",0.833333333333333,0.862868906310381
"2013-12-06",0.762135922330097,0.839796469917546
"2013-12-09",0.807785888077859,0.843149885798998
"2013-12-10",0.771289537712895,0.821288851827392
"2013-12-11",0.832116788321168,0.865179895842502
"2013-12-12",0.802919708029197,0.859323197933008
"2013-12-13",0.778048780487805,0.836137978299749
"2013-12-16",0.819951338199513,0.856162997101331
"2013-12-17",0.790754257907543,0.82270916847039
"2013-12-18",0.785888077858881,0.849807405915956
"2013-12-19",0.821951219512195,0.844538876860121
"2013-12-20",0.721271393643032,0.778132947766337
"2014-01-02",0.545232273838631,0.618307625977974
"2014-01-06",0.819070904645477,0.838462353078129
"2014-01-07",0.58679706601467,0.637744637754393
"2014-01-08",0.792176039119804,0.838938650962764
"2014-01-09",0.799019607843137,0.854638336558394
"2014-01-10",0.799019607843137,0.831336850706948
"2014-01-13",0.818627450980392,0.8628227962129
"2014-01-14",0.78921568627451,0.8584363333431
"2014-01-15",0.830882352941177,0.863971024994686
"2014-01-16",0.867647058823529,0.865484426203541
"2014-01-17",0.83578431372549,0.842205299093803
"2014-01-21",0.798029556650246,0.824822242965189
"2014-01-22",0.599508599508599,0.437991359210369
"2014-01-23",0.807881773399015,0.855402580619708
"2014-01-24",0.780788177339901,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.842751842751843,0.84288823363416
"2014-02-05",0.554187192118227,0.555436922504205
"2014-02-06",0.866666666666667,0.861075181714169
"2014-02-07",0.839108910891089,0.837207186103036
"2014-02-10",0.822222222222222,0.845600450868034
"2014-02-11",0.827160493827161,0.863736176246475
"2014-02-12",0.827160493827161,0.858213688377279
"2014-02-13",0.261728395061728,0.350140536084793
"2014-02-14",0.622222222222222,0.735065097627496
"2014-02-24",0.849009900990099,0.850047167689383
"2014-02-25",0.834567901234568,0.855032765116995
"2014-02-26",0.817283950617284,0.847176290507933
"2014-02-27",0.824691358024691,0.85429823500825
"2014-02-28",0.712158808933002,0.817230763087571
"2014-03-03",0.77363184079602,0.813385290136543
"2014-03-04",0.8275,0.858916174559317
"2014-03-05",0.850374064837905,0.860045412178348
"2014-03-06",0.807980049875312,0.859684984789121
"2014-03-07",0.807980049875312,0.836401588656529
"2014-03-10",0.785536159600998,0.839210472832772
"2014-03-11",0.832917705735661,0.854506767846947
"2014-03-12",0.843283582089552,0.854133501948565
"2014-03-13",0.817955112219451,0.842216992551459
"2014-03-14",0.8125,0.834311969465119
"2014-03-17",0.8425,0.838855709041114
"2014-03-18",0.8675,0.861420006277444
"2014-03-19",0.847117794486215,0.85714248446537
"2014-03-20",0.8725,0.858652568164612
"2014-03-21",0.778894472361809,0.835006612147013
"2014-03-24",0.844221105527638,0.844738903515319
"2014-03-25",0.814070351758794,0.852610826050375
"2014-03-26",0.856423173803526,0.856185978989303
"2014-03-27",0.861460957178841,0.857501065801709
"2014-03-28",0.610552763819096,0.740795317283144
"2014-03-31",0.81453634085213,0.835846038758124
"2014-04-01",0.85427135678392,0.864996146523056
"2014-04-02",0.854636591478697,0.858308178068932
"2014-04-03",0.832080200501253,0.858518487992556
"2014-04-04",0.793969849246231,0.825560381325817
"2014-04-07",0.828715365239295,0.845977673616195
"2014-04-08",0.795969773299748,0.849332750423617
"2014-04-09",0.770780856423174,0.857823969886656
"2014-04-10",0.778337531486146,0.852732221724322
"2014-04-11",0.63727959697733,0.802643915134879
"2014-04-23",0.77020202020202,0.798311216933517
"2014-04-24",0.79040404040404,0.824882716832885
"2014-04-25",0.693670886075949,0.797253763736143
"2014-04-28",0.842639593908629,0.845791843494737
"2014-04-29",0.83206106870229,0.843807988153141
"2014-04-30",0.79746835443038,0.820691633479288
"2014-05-01",0.835443037974684,0.842144893151728
"2014-05-02",0.814720812182741,0.82516806939534
"2014-05-05",0.813775510204082,0.845141160407198
"2014-05-06",0.833759590792839,0.851025701806922
"2014-05-07",0.833759590792839,0.846278473156355
"2014-05-08",0.80306905370844,0.825587852014464
"2014-05-09",0.767263427109974,0.813100573525752
"2014-05-12",0.846547314578005,0.829471382914134
"2014-05-13",0.836317135549872,0.845592254138834
"2014-05-14",0.841432225063939,0.837630742615936
"2014-05-15",0.808184143222506,0.829318341651089
"2014-05-16",0.728900255754476,0.802355639082346
"2014-05-19",0.823529411764706,0.826541606193026
"2014-05-20",0.846547314578005,0.839348942708221
"2014-05-21",0.843989769820972,0.835712697139501
"2014-05-22",0.79539641943734,0.823897365646135
"2014-05-23",NA,0.781550735380983
"2014-05-27",0.794871794871795,0.805483489657151
"2014-05-28",0.805128205128205,0.820510968753414
"2014-05-29",0.817948717948718,0.825867404567455
"2014-05-30",0.78974358974359,0.794698196432859
"2014-06-02",0.787179487179487,0.821143832198259
"2014-06-03",NA,0.743364386855888
"2014-06-04",0.748717948717949,0.782419435244731
"2014-06-06",0.574358974358974,0.748518409700725
"2014-06-09",0.687179487179487,0.731158994857424
"2014-06-10",0.616580310880829,0.81646249370211
"2014-06-11",0.641160949868074,0.797667977047666
"2014-06-12",0.576819407008086,0.794729097761809
"2014-06-13",0.40979381443299,0.754155546726176
"2014-06-16",0.542857142857143,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
