"date","value","group"
"2013-09-09",0.972343522561863,0.93811420038943
"2013-09-10",0.988372093023256,0.954756711640233
"2013-09-11",0.978229317851959,0.962991366679336
"2013-09-12",0.979651162790698,0.963669482975571
"2013-09-13",0.971056439942113,0.959276704283587
"2013-09-16",0.966954022988506,0.956969351976575
"2013-09-17",0.96700143472023,0.962907168975014
"2013-09-18",0.969827586206897,0.964574584093264
"2013-09-19",0.978448275862069,0.960860957164563
"2013-09-20",0.959770114942529,0.954661063850416
"2013-09-23",0.972779369627507,0.952377150356713
"2013-09-24",0.978571428571429,0.959469086460484
"2013-09-25",0.98,0.96318141814511
"2013-09-26",0.972857142857143,0.961372009299906
"2013-09-27",0.967142857142857,0.955257136425515
"2013-09-30",0.968526466380544,0.955938631283486
"2013-10-01",0.969957081545064,0.963901098998803
"2013-10-02",0.97997138769671,0.96623039339737
"2013-10-03",0.982832618025751,0.965245205606896
"2013-10-04",0.967095851216023,0.958977712705958
"2013-10-07",0.971428571428571,0.954089582680469
"2013-10-08",0.971428571428571,0.964982246427326
"2013-10-09",0.975714285714286,0.966644096736132
"2013-10-10",0.96,0.959344121127943
"2013-10-11",0.965714285714286,0.951676454872291
"2013-10-15",0.778571428571429,0.907323776422585
"2013-10-16",0.933143669985775,0.951282981264259
"2013-10-17",0.974358974358974,0.960161472065474
"2013-10-18",0.957264957264957,0.955230880465188
"2013-10-21",0.963015647226173,0.951076608616617
"2013-10-22",0.960170697012802,0.959344513306094
"2013-10-23",0.96728307254623,0.959992180381419
"2013-10-24",0.970633693972179,0.95791877743121
"2013-10-25",0.954220314735336,0.944724388972285
"2013-10-28",0.961318051575931,0.947170764241481
"2013-10-29",0.968481375358166,0.956388614405886
"2013-10-30",0.97134670487106,0.959599052983789
"2013-10-31",0.967048710601719,0.922673107342599
"2013-11-01",0.949856733524355,0.920566436211058
"2013-11-04",0.979885057471264,0.948835871999208
"2013-11-06",0.96264367816092,0.962384347622096
"2013-11-07",0.976978417266187,0.960275694786556
"2013-11-08",0.959712230215827,0.952992876345617
"2013-11-12",0.936962750716332,0.941009711744305
"2013-11-13",0.954154727793696,0.949416204830632
"2013-11-14",0.868194842406877,0.863085779658291
"2013-11-15",0.94269340974212,0.949944807741017
"2013-11-18",0.965616045845272,0.946856053008982
"2013-11-19",0.974212034383954,0.956940156769018
"2013-11-20",0.982808022922636,0.956811213541665
"2013-11-21",0.967048710601719,0.95455932406236
"2013-11-22",0.964183381088825,0.942762421680989
"2013-11-25",0.939655172413793,0.93259759432974
"2013-11-26",0.958333333333333,0.939812107411811
"2013-11-27",0.918103448275862,0.858552142665139
"2013-12-02",0.933908045977011,0.932668764966945
"2013-12-03",0.952517985611511,0.950044829041001
"2013-12-04",0.964028776978417,0.950747726308024
"2013-12-05",0.966954022988506,0.948912239134876
"2013-12-06",0.954022988505747,0.934747411741388
"2013-12-09",0.936781609195402,0.920431868502495
"2013-12-10",0.902298850574713,0.917194848835816
"2013-12-11",0.954088952654232,0.943900630409794
"2013-12-12",0.942457231726283,0.936482966768195
"2013-12-13",0.929698708751793,0.924459036252816
"2013-12-16",0.933812949640288,0.930087999420843
"2013-12-17",0.923741007194245,0.909348387293877
"2013-12-18",0.943884892086331,0.939350605932562
"2013-12-19",0.935251798561151,0.938637025161093
"2013-12-20",0.949640287769784,0.914804388085071
"2014-01-02",0.854885057471264,0.762167857130566
"2014-01-06",0.956834532374101,0.929650380549943
"2014-01-07",0.824460431654676,0.755151180415377
"2014-01-08",0.955395683453237,0.921651713572231
"2014-01-09",0.955266955266955,0.947426993337621
"2014-01-10",0.942279942279942,0.93570345460699
"2014-01-13",0.962481962481962,0.942952340385742
"2014-01-14",0.946608946608947,0.944846083636264
"2014-01-15",0.958152958152958,0.950894820264876
"2014-01-16",0.959537572254335,0.948973263062781
"2014-01-17",0.958092485549133,0.935609218501673
"2014-01-21",0.923299565846599,0.91761176809011
"2014-01-22",0.658959537572254,0.499868894326046
"2014-01-23",0.940836940836941,0.932953901278097
"2014-01-24",0.952312138728324,0.929602335838455
"2014-01-27",0.965317919075145,0.94442014713504
"2014-01-28",0.942363112391931,0.9434004100601
"2014-01-29",0.972661870503597,0.94436159600768
"2014-01-30",0.963581183611533,0.949026311036514
"2014-01-31",0.956834532374101,0.910455742843116
"2014-02-03",0.820143884892086,0.827372748492828
"2014-02-04",0.959712230215827,0.934765395126363
"2014-02-05",0.824460431654676,0.673114728016826
"2014-02-06",0.965467625899281,0.949000543998696
"2014-02-07",0.953956834532374,0.943785754967185
"2014-02-10",0.946915351506456,0.935841847178464
