"date","value","group"
"2013-09-09",0.890721649484536,0.93811420038943
"2013-09-10",0.923711340206186,0.954756711640233
"2013-09-11",0.956878850102669,0.962991366679336
"2013-09-12",0.95112016293279,0.963669482975571
"2013-09-13",0.939024390243902,0.959276704283587
"2013-09-16",0.953441295546559,0.956969351976575
"2013-09-17",0.953441295546559,0.962907168975014
"2013-09-18",0.9375,0.964574584093264
"2013-09-19",0.953535353535354,0.960860957164563
"2013-09-20",0.94758064516129,0.954661063850416
"2013-09-23",0.905432595573441,0.952377150356713
"2013-09-24",0.939759036144578,0.959469086460484
"2013-09-25",0.937751004016064,0.96318141814511
"2013-09-26",0.955823293172691,0.961372009299906
"2013-09-27",0.93574297188755,0.955257136425515
"2013-09-30",0.927710843373494,0.955938631283486
"2013-10-01",0.939516129032258,0.963901098998803
"2013-10-02",0.9375,0.96623039339737
"2013-10-03",0.951710261569417,0.965245205606896
"2013-10-04",0.951807228915663,0.958977712705958
"2013-10-07",0.917670682730924,0.954089582680469
"2013-10-08",0.960159362549801,0.964982246427326
"2013-10-09",0.952191235059761,0.966644096736132
"2013-10-10",0.956175298804781,0.959344121127943
"2013-10-11",0.906374501992032,0.951676454872291
"2013-10-15",0.908910891089109,0.907323776422585
"2013-10-16",0.962376237623762,0.951282981264259
"2013-10-17",0.95069033530572,0.960161472065474
"2013-10-18",0.936883629191322,0.955230880465188
"2013-10-21",0.921104536489152,0.951076608616617
"2013-10-22",0.930966469428008,0.959344513306094
"2013-10-23",0.962524654832347,0.959992180381419
"2013-10-24",0.946745562130177,0.95791877743121
"2013-10-25",0.911242603550296,0.944724388972285
"2013-10-28",0.905325443786982,0.947170764241481
"2013-10-29",0.946954813359528,0.956388614405886
"2013-10-30",0.931372549019608,0.959599052983789
"2013-10-31",0.798039215686275,0.922673107342599
"2013-11-01",0.843137254901961,0.920566436211058
"2013-11-04",0.96078431372549,0.948835871999208
"2013-11-06",0.952941176470588,0.962384347622096
"2013-11-07",0.931372549019608,0.960275694786556
"2013-11-08",0.901960784313726,0.952992876345617
"2013-11-12",0.907843137254902,0.941009711744305
"2013-11-13",0.950980392156863,0.949416204830632
"2013-11-14",0.745098039215686,0.863085779658291
"2013-11-15",0.923379174852652,0.949944807741017
"2013-11-18",0.925196850393701,0.946856053008982
