"date","value","group"
"2013-09-09",0.60948905109489,0.848486779220758
"2013-09-10",0.625,0.859659896985344
"2013-09-11",0.6875,0.869806717605293
"2013-09-12",0.742647058823529,0.869630129878057
"2013-09-13",0.705882352941177,0.852916013620395
"2013-09-16",0.72962962962963,0.875131642771689
"2013-09-17",0.736059479553903,0.880908098605178
"2013-09-18",0.773584905660377,0.880753889969287
"2013-09-19",0.739622641509434,0.881083294230808
"2013-09-20",0.709433962264151,0.865217193666236
"2013-09-23",0.775665399239544,0.876722708234247
"2013-09-24",0.745247148288973,0.879060502306415
"2013-09-25",0.742424242424242,0.880938860072143
"2013-09-26",0.776515151515151,0.881065191382414
"2013-09-27",0.723484848484849,0.86512118152712
"2013-09-30",0.725190839694656,0.875153889201562
"2013-10-01",0.780769230769231,0.878880371814043
"2013-10-02",0.758620689655172,0.885404986054805
"2013-10-03",0.751908396946565,0.882486211029698
"2013-10-04",0.731800766283525,0.868314650716649
"2013-10-07",0.762452107279693,0.875905268607959
"2013-10-08",0.77431906614786,0.88886443785083
"2013-10-09",0.77734375,0.886709135306054
"2013-10-10",0.76078431372549,0.878303216738986
"2013-10-11",0.755905511811024,0.864462771819143
"2013-10-15",0.766798418972332,0.845962181497823
"2013-10-16",0.719367588932806,0.835190343692484
"2013-10-17",0.778656126482213,0.879618016213931
"2013-10-18",0.762845849802372,0.866544309830681
"2013-10-21",0.794466403162055,0.880444193068069
"2013-10-22",0.806324110671937,0.884416466187864
"2013-10-23",0.825396825396825,0.886463886617349
"2013-10-24",0.788844621513944,0.882914314558623
"2013-10-25",0.612903225806452,0.77815127233488
"2013-10-28",0.825910931174089,0.880368166587421
"2013-10-29",0.820408163265306,0.887710786150755
"2013-10-30",0.816326530612245,0.885655293137107
"2013-10-31",0.639344262295082,0.745878478741422
"2013-11-01",0.741803278688525,0.834054115347734
"2013-11-04",0.773662551440329,0.882160477171762
"2013-11-06",0.810699588477366,0.890988395603409
"2013-11-07",0.802469135802469,0.881390986990959
"2013-11-08",0.805785123966942,0.864134737098678
"2013-11-12",0.78099173553719,0.855626385408031
"2013-11-13",0.797520661157025,0.875810478595321
"2013-11-14",0.785123966942149,0.872992275770094
"2013-11-15",0.765690376569038,0.856494769490113
"2013-11-18",0.810924369747899,0.868827286534477
"2013-11-19",0.823529411764706,0.877489808296099
"2013-11-20",0.828451882845188,0.875475005787878
"2013-11-21",0.825,0.875311354836603
"2013-11-22",0.733333333333333,0.850520313593325
"2013-11-25",0.779166666666667,0.861168820779504
"2013-11-26",0.833333333333333,0.855560202864485
"2013-11-27",0.65,0.734310327758159
"2013-12-02",0.803347280334728,0.854512965533751
"2013-12-03",0.820083682008368,0.86984929365893
"2013-12-04",0.819327731092437,0.870677367408004
"2013-12-05",0.794117647058823,0.862868906310381
"2013-12-06",0.742616033755274,0.839796469917546
"2013-12-09",0.772151898734177,0.843149885798998
"2013-12-10",0.713080168776371,0.821288851827392
"2013-12-11",0.759493670886076,0.865179895842502
"2013-12-12",0.79746835443038,0.859323197933008
"2013-12-13",0.733050847457627,0.836137978299749
"2013-12-16",0.821276595744681,0.856162997101331
"2013-12-17",0.757446808510638,0.82270916847039
"2013-12-18",0.804255319148936,0.849807405915956
"2013-12-19",0.787234042553192,0.844538876860121
"2013-12-20",0.685106382978723,0.778132947766337
"2014-01-02",0.348936170212766,0.618307625977974
"2014-01-06",0.765957446808511,0.838462353078129
"2014-01-07",0.451063829787234,0.637744637754393
"2014-01-08",0.722222222222222,0.838938650962764
"2014-01-09",0.786324786324786,0.854638336558394
"2014-01-10",0.717948717948718,0.831336850706948
"2014-01-13",0.799145299145299,0.8628227962129
"2014-01-14",0.782978723404255,0.8584363333431
"2014-01-15",0.821276595744681,0.863971024994686
"2014-01-16",0.795744680851064,0.865484426203541
"2014-01-17",0.736170212765957,0.842205299093803
"2014-01-21",0.765957446808511,0.824822242965189
"2014-01-22",0.306382978723404,0.437991359210369
"2014-01-23",0.813559322033898,0.855402580619708
"2014-01-24",0.775423728813559,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.717842323651452,0.84288823363416
"2014-02-05",0.298755186721992,0.555436922504205
"2014-02-06",0.738589211618257,0.861075181714169
"2014-02-07",0.713692946058091,0.837207186103036
"2014-02-10",0.717842323651452,0.845600450868034
"2014-02-11",0.76890756302521,0.863736176246475
"2014-02-12",0.794117647058823,0.858213688377279
"2014-02-13",0.19327731092437,0.350140536084793
"2014-02-14",0.506382978723404,0.735065097627496
"2014-02-24",0.8,0.850047167689383
"2014-02-25",0.770212765957447,0.855032765116995
"2014-02-26",0.794871794871795,0.847176290507933
"2014-02-27",0.811965811965812,0.85429823500825
"2014-02-28",0.773504273504274,0.817230763087571
"2014-03-03",0.756410256410256,0.813385290136543
"2014-03-04",0.751072961373391,0.858916174559317
"2014-03-05",0.832618025751073,0.860045412178348
"2014-03-06",0.789699570815451,0.859684984789121
"2014-03-07",0.781115879828326,0.836401588656529
"2014-03-10",0.762931034482759,0.839210472832772
"2014-03-11",0.844827586206897,0.854506767846947
"2014-03-12",0.83982683982684,0.854133501948565
"2014-03-13",0.727272727272727,0.842216992551459
"2014-03-14",0.675324675324675,0.834311969465119
"2014-03-17",0.744588744588745,0.838855709041114
"2014-03-18",0.796536796536797,0.861420006277444
"2014-03-19",0.830434782608696,0.85714248446537
"2014-03-20",0.821739130434783,0.858652568164612
"2014-03-21",0.794759825327511,0.835006612147013
"2014-03-24",0.771929824561403,0.844738903515319
"2014-03-25",0.819383259911894,0.852610826050375
"2014-03-26",0.837004405286344,0.856185978989303
"2014-03-27",0.81057268722467,0.857501065801709
"2014-03-28",0.607929515418502,0.740795317283144
"2014-03-31",0.770925110132159,0.835846038758124
"2014-04-01",0.819383259911894,0.864996146523056
"2014-04-02",0.837004405286344,0.858308178068932
"2014-04-03",0.845814977973568,0.858518487992556
"2014-04-04",0.721238938053097,0.825560381325817
"2014-04-07",0.814159292035398,0.845977673616195
"2014-04-08",0.769911504424779,0.849332750423617
"2014-04-09",0.827433628318584,0.857823969886656
"2014-04-10",0.826666666666667,0.852732221724322
"2014-04-11",0.741071428571429,0.802643915134879
"2014-04-23",0.713004484304933,0.798311216933517
"2014-04-24",0.780269058295964,0.824882716832885
"2014-04-25",0.739910313901345,0.797253763736143
"2014-04-28",0.820627802690583,0.845791843494737
"2014-04-29",0.802690582959641,0.843807988153141
"2014-04-30",0.766816143497758,0.820691633479288
"2014-05-01",0.803571428571429,0.842144893151728
"2014-05-02",0.8125,0.82516806939534
"2014-05-05",0.821428571428571,0.845141160407198
"2014-05-06",0.78125,0.851025701806922
"2014-05-07",0.75,0.846278473156355
"2014-05-08",0.785714285714286,0.825587852014464
"2014-05-09",0.767857142857143,0.813100573525752
"2014-05-12",0.78125,0.829471382914134
"2014-05-13",0.745535714285714,0.845592254138834
"2014-05-14",0.857142857142857,0.837630742615936
"2014-05-15",0.709821428571429,0.829318341651089
"2014-05-16",0.808035714285714,0.802355639082346
"2014-05-19",0.776785714285714,0.826541606193026
"2014-05-20",0.808035714285714,0.839348942708221
"2014-05-21",0.754464285714286,0.835712697139501
"2014-05-22",0.78125,0.823897365646135
"2014-05-23",0.647321428571429,0.781550735380983
"2014-05-27",0.78125,0.805483489657151
"2014-05-28",0.78125,0.820510968753414
"2014-05-29",0.794642857142857,0.825867404567455
"2014-05-30",0.727678571428571,0.794698196432859
"2014-06-02",0.744394618834081,0.821143832198259
"2014-06-03",0.565610859728507,0.743364386855888
"2014-06-04",0.675675675675676,0.782419435244731
"2014-06-06",0.711711711711712,0.748518409700725
"2014-06-09",0.621621621621622,0.731158994857424
"2014-06-10",0.815315315315315,0.81646249370211
"2014-06-11",0.761261261261261,0.797667977047666
"2014-06-12",0.788288288288288,0.794729097761809
"2014-06-13",0.594594594594595,0.754155546726176
"2014-06-16",0.436936936936937,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
