"date","value","group"
"2013-09-09",0.951612903225806,0.93811420038943
"2013-09-10",0.954907161803713,0.954756711640233
"2013-09-11",0.955729166666667,0.962991366679336
"2013-09-12",0.971354166666667,0.963669482975571
"2013-09-13",0.953002610966057,0.959276704283587
"2013-09-16",0.948186528497409,0.956969351976575
"2013-09-17",0.971354166666667,0.962907168975014
"2013-09-18",0.950261780104712,0.964574584093264
"2013-09-19",0.947643979057592,0.960860957164563
"2013-09-20",0.955497382198953,0.954661063850416
"2013-09-23",0.94750656167979,0.952377150356713
"2013-09-24",0.939632545931758,0.959469086460484
"2013-09-25",0.937007874015748,0.96318141814511
"2013-09-26",0.965789473684211,0.961372009299906
"2013-09-27",0.952506596306069,0.955257136425515
"2013-09-30",0.973684210526316,0.955938631283486
"2013-10-01",0.968421052631579,0.963901098998803
"2013-10-02",0.955263157894737,0.96623039339737
"2013-10-03",0.960526315789474,0.965245205606896
"2013-10-04",0.965699208443272,0.958977712705958
"2013-10-07",0.934036939313984,0.954089582680469
"2013-10-08",0.978891820580475,0.964982246427326
"2013-10-09",0.968337730870712,0.966644096736132
"2013-10-10",0.970976253298153,0.959344121127943
"2013-10-11",0.973614775725594,0.951676454872291
"2013-10-15",0.9375,0.907323776422585
"2013-10-16",0.950777202072539,0.951282981264259
"2013-10-17",0.955844155844156,0.960161472065474
"2013-10-18",0.948051948051948,0.955230880465188
"2013-10-21",0.932642487046632,0.951076608616617
"2013-10-22",0.953367875647668,0.959344513306094
"2013-10-23",0.958762886597938,0.959992180381419
"2013-10-24",0.96045197740113,0.95791877743121
"2013-10-25",0.945876288659794,0.944724388972285
"2013-10-28",0.951030927835051,0.947170764241481
"2013-10-29",0.958656330749354,0.956388614405886
"2013-10-30",0.950904392764858,0.959599052983789
"2013-10-31",0.914507772020725,0.922673107342599
"2013-11-01",0.88860103626943,0.920566436211058
"2013-11-04",0.966233766233766,0.948835871999208
"2013-11-06",0.94025974025974,0.962384347622096
"2013-11-07",0.953125,0.960275694786556
"2013-11-08",0.9609375,0.952992876345617
"2013-11-12",0.93717277486911,0.941009711744305
"2013-11-13",0.931937172774869,0.949416204830632
"2013-11-14",0.827225130890052,0.863085779658291
"2013-11-15",0.955497382198953,0.949944807741017
"2013-11-18",0.93717277486911,0.946856053008982
"2013-11-19",0.960835509138381,0.956940156769018
"2013-11-20",0.963446475195822,0.956811213541665
"2013-11-21",0.960629921259842,0.95455932406236
"2013-11-22",0.942257217847769,0.942762421680989
"2013-11-25",0.942257217847769,0.93259759432974
"2013-11-26",0.950391644908616,0.939812107411811
