"date","value","group"
"2013-09-09",0.901282051282051,0.930670809257461
"2013-09-10",0.919154228855721,0.947352863706636
"2013-09-11",0.948655256723716,0.956796366852962
"2013-09-12",0.94647201946472,0.957401588876286
"2013-09-13",0.922424242424242,0.953038897259317
"2013-09-16",0.94316807738815,0.951678635175806
"2013-09-17",0.946172248803828,0.960147883105513
"2013-09-18",0.956989247311828,0.961644215678649
"2013-09-19",0.949640287769784,0.957920390537333
"2013-09-20",0.941247002398082,0.950049568133918
"2013-09-23",0.926594464500602,0.950095389750727
"2013-09-24",0.944711538461538,0.955134273930713
"2013-09-25",0.954491017964072,0.96038093280561
"2013-09-26",0.953293413173653,0.958919059923789
"2013-09-27",0.931736526946108,0.953262382967402
"2013-09-30",0.932853717026379,0.95355844451756
"2013-10-01",0.935174069627851,0.959981007636266
"2013-10-02",0.938848920863309,0.963135878159524
"2013-10-03",0.959281437125749,0.961526450558193
"2013-10-04",0.944976076555024,0.953877404654066
"2013-10-07",0.942583732057416,0.95106933848286
"2013-10-08",0.956937799043062,0.962350773149841
"2013-10-09",0.971428571428571,0.962084353285867
"2013-10-10",0.926102502979738,0.956699234872684
"2013-10-11",0.931980906921241,0.949195585377036
"2013-10-15",0.920047732696897,0.905162659311377
"2013-10-16",0.954761904761905,0.950019536572272
"2013-10-17",0.954815695600476,0.957337707456028
"2013-10-18",0.951190476190476,0.952419562185878
"2013-10-21",0.942992874109264,0.949297812783039
"2013-10-22",0.942992874109264,0.958071839400991
"2013-10-23",0.960807600950119,0.958799612695764
"2013-10-24",0.954151177199504,0.958265707212349
"2013-10-25",0.939501779359431,0.943945963204568
"2013-10-28",0.927725118483412,0.944771776463532
"2013-10-29",0.934988179669031,0.954734911436892
"2013-10-30",0.959763313609467,0.958387486164293
"2013-10-31",0.875739644970414,0.915149870016656
"2013-11-01",0.900591715976331,0.917857914507322
"2013-11-04",0.931360946745562,0.946738252460247
"2013-11-06",0.957396449704142,0.958844783417967
"2013-11-07",0.940828402366864,0.957279240084752
"2013-11-08",0.933727810650888,0.945565594050704
"2013-11-12",0.886792452830189,0.941106789982021
"2013-11-13",0.925795053003534,0.948400996359158
"2013-11-14",0.742049469964664,0.867121808495868
"2013-11-15",0.946996466431095,0.949769540939096
"2013-11-18",0.915294117647059,0.943971251203827
"2013-11-19",0.929411764705882,0.94742412328445
"2013-11-20",0.958823529411765,0.954634383692973
"2013-11-21",0.947058823529412,0.950653117364267
"2013-11-22",0.923439340400471,0.93939498502346
"2013-11-25",0.91283863368669,0.930994936805815
"2013-11-26",0.917743830787309,0.938242828599608
"2013-11-27",0.809635722679201,0.843393948198367
"2013-12-02",0.910588235294118,0.931214510241241
"2013-12-03",0.955294117647059,0.947654640570957
"2013-12-04",0.95662368112544,0.949652956726064
"2013-12-05",0.94049008168028,0.948799082116404
"2013-12-06",0.917152858809802,0.931464426625207
"2013-12-09",0.901983663943991,0.918394940521019
"2013-12-10",0.893815635939323,0.917005600500179
"2013-12-11",0.922002328288708,0.944978774368325
"2013-12-12",0.924757281553398,0.936578946064123
"2013-12-13",0.912790697674419,0.924058667652922
"2013-12-16",0.89082462253194,0.929027681919313
"2013-12-17",0.869918699186992,0.909384395480253
"2013-12-18",0.919767441860465,0.936260973726068
"2013-12-19",0.911627906976744,0.934776271503118
"2013-12-20",0.876744186046512,0.905053028159954
"2014-01-02",0.680974477958237,0.755809719173919
"2014-01-06",0.907940161104718,0.928544440125952
"2014-01-07",0.601382488479263,0.755841313853571
"2014-01-08",0.940366972477064,0.920130018209156
"2014-01-09",0.931192660550459,0.94708333270147
"2014-01-10",0.929885057471264,0.93245752290777
"2014-01-13",0.941580756013746,0.942902073272422
"2014-01-14",0.928980526918671,0.942748620482317
"2014-01-15",0.941647597254005,0.947918058867447
"2014-01-16",0.914187643020595,0.946576434437776
"2014-01-17",0.909714285714286,0.934945248543751
"2014-01-21",0.900571428571429,0.918481364692706
"2014-01-22",0.339428571428571,0.484860069939611
"2014-01-23",0.909714285714286,0.93133447308901
"2014-01-24",0.877574370709382,0.928286941110154
"2014-01-27",0.893470790378007,0.945929038577096
"2014-01-28",0.9150401836969,0.942482480438053
"2014-01-29",0.916284403669725,0.942640356446851
"2014-01-30",0.910394265232975,0.948236873419559
