"date","value","group"
"2013-09-09",0.901069518716578,0.907119591496211
"2013-09-10",0.918604651162791,0.926598154487634
"2013-09-11",0.936855670103093,0.940934819590238
"2013-09-12",0.960154241645244,0.944390699728634
"2013-09-13",0.943371943371943,0.940975546825698
"2013-09-16",0.954838709677419,0.947883014558189
"2013-09-17",0.94980694980695,0.953965935782861
"2013-09-18",0.965250965250965,0.955649474368683
"2013-09-19",0.955012853470437,0.953791367438682
"2013-09-20",0.945945945945946,0.94696327102909
"2013-09-23",0.956185567010309,0.947153045087356
"2013-09-24",0.958656330749354,0.951018542189902
"2013-09-25",0.949612403100775,0.953924794427698
"2013-09-26",0.950904392764858,0.950324193478865
"2013-09-27",0.944444444444444,0.944501480942883
"2013-09-30",0.952380952380952,0.947587022111682
"2013-10-01",0.951093951093951,0.950951971148478
"2013-10-02",0.948586118251928,0.957568417400442
"2013-10-03",0.966580976863753,0.955444782120593
"2013-10-04",0.951156812339332,0.948205258828677
"2013-10-07",0.958868894601542,0.947543235559725
"2013-10-08",0.956241956241956,0.956711950307249
"2013-10-09",0.963963963963964,0.958165442369277
"2013-10-10",0.956354300385109,0.951434608012608
"2013-10-11",0.952503209242619,0.944736783043992
"2013-10-15",0.937098844672657,0.908737798725158
"2013-10-16",0.955070603337612,0.946816326298128
"2013-10-17",0.955012853470437,0.951795650839555
"2013-10-18",0.947300771208226,0.947245535614141
"2013-10-21",0.939588688946015,0.946206310554619
"2013-10-22",0.924066924066924,0.953027469860804
"2013-10-23",0.96010296010296,0.953949813309691
"2013-10-24",0.960154241645244,0.951748709792917
"2013-10-25",0.931876606683805,0.939282152235105
"2013-10-28",0.952503209242619,0.945028755032402
"2013-10-29",0.947368421052632,0.951424544121369
"2013-10-30",0.937098844672657,0.956304023157605
"2013-10-31",0.852374839537869,0.871268852560053
"2013-11-01",0.915275994865212,0.919479956933149
"2013-11-04",0.943517329910141,0.945352896979847
"2013-11-06",0.947232947232947,0.956974959853805
"2013-11-07",0.933247753530167,0.952509031775318
"2013-11-08",0.917737789203085,0.940352528316147
"2013-11-12",0.925449871465296,0.939323810757728
"2013-11-13",0.934447300771208,0.948511764723471
"2013-11-14",0.928020565552699,0.94113207015447
"2013-11-15",0.935649935649936,0.941333952170841
"2013-11-18",0.943444730077121,0.940662037054601
"2013-11-19",0.859897172236504,0.886034138696269
"2013-11-20",0.94987146529563,0.95424067020723
"2013-11-21",0.931876606683805,0.952942657554593
"2013-11-22",0.939588688946015,0.94014473063387
