"date","value","group"
"2013-09-09",0.814814814814815,0.907119591496211
"2013-09-10",0.84375,0.926598154487634
"2013-09-11",0.918238993710692,0.940934819590238
"2013-09-12",0.968553459119497,0.944390699728634
"2013-09-13",0.875,0.940975546825698
"2013-09-16",0.89375,0.947883014558189
"2013-09-17",0.905660377358491,0.953965935782861
"2013-09-18",0.974842767295597,0.955649474368683
"2013-09-19",0.905660377358491,0.953791367438682
"2013-09-20",0.911949685534591,0.94696327102909
"2013-09-23",0.917721518987342,0.947153045087356
"2013-09-24",0.917721518987342,0.951018542189902
"2013-09-25",0.9375,0.953924794427698
"2013-09-26",0.90625,0.950324193478865
"2013-09-27",0.9375,0.944501480942883
"2013-09-30",0.905660377358491,0.947587022111682
"2013-10-01",0.8875,0.950951971148478
"2013-10-02",0.8875,0.957568417400442
"2013-10-03",0.94375,0.955444782120593
"2013-10-04",0.905660377358491,0.948205258828677
"2013-10-07",0.9125,0.947543235559725
"2013-10-08",0.89375,0.956711950307249
"2013-10-09",0.918238993710692,0.958165442369277
"2013-10-10",0.93125,0.951434608012608
"2013-10-11",0.98125,0.944736783043992
"2013-10-15",0.83125,0.908737798725158
"2013-10-16",0.8625,0.946816326298128
"2013-10-17",0.86875,0.951795650839555
"2013-10-18",0.85,0.947245535614141
"2013-10-21",0.89375,0.946206310554619
"2013-10-22",0.9,0.953027469860804
"2013-10-23",0.88125,0.953949813309691
"2013-10-24",0.880503144654088,0.951748709792917
"2013-10-25",0.893081761006289,0.939282152235105
"2013-10-28",0.893081761006289,0.945028755032402
"2013-10-29",0.893081761006289,0.951424544121369
"2013-10-30",0.911949685534591,0.956304023157605
"2013-10-31",0.823899371069182,0.871268852560053
"2013-11-01",0.849056603773585,0.919479956933149
"2013-11-04",0.886792452830189,0.945352896979847
"2013-11-06",0.924528301886792,0.956974959853805
"2013-11-07",0.930817610062893,0.952509031775318
"2013-11-08",0.905660377358491,0.940352528316147
"2013-11-12",0.874213836477987,0.939323810757728
"2013-11-13",0.886792452830189,0.948511764723471
"2013-11-14",0.911949685534591,0.94113207015447
"2013-11-15",0.792452830188679,0.941333952170841
"2013-11-18",0.867924528301887,0.940662037054601
"2013-11-19",0.792452830188679,0.886034138696269
"2013-11-20",0.855345911949686,0.95424067020723
"2013-11-21",0.930817610062893,0.952942657554593
"2013-11-22",0.911949685534591,0.94014473063387
"2013-11-25",0.911949685534591,0.936144324144239
"2013-11-26",0.905660377358491,0.935060516396263
"2013-11-27",0.622641509433962,0.847898900727601
"2013-12-02",0.886792452830189,0.934603632793402
"2013-12-03",0.911949685534591,0.946521584217817
"2013-12-04",0.924528301886792,0.947073041353312
"2013-12-05",0.936708860759494,0.942178817969119
"2013-12-06",0.911949685534591,0.930480276916076
"2013-12-09",0.943396226415094,0.91961841616774
"2013-12-10",0.874213836477987,0.913278069723702
"2013-12-11",0.925,0.94275799375877
"2013-12-12",0.90625,0.936533048748649
"2013-12-13",0.875,0.924532130839771
"2013-12-16",0.925465838509317,0.933912290642289
"2013-12-17",0.845679012345679,0.910014860856383
"2013-12-18",0.926380368098159,0.935546171815965
"2013-12-19",0.877300613496933,0.93041231311352
"2013-12-20",0.748466257668712,0.897238176253854
"2014-01-02",0.644171779141104,0.750283772920061
"2014-01-06",0.883435582822086,0.925109750284083
"2014-01-07",0.598765432098765,0.736685588262661
