"date","value","group"
"2013-09-09",0.976143141153082,0.93811420038943
"2013-09-10",0.978131212723658,0.954756711640233
"2013-09-11",0.988071570576541,0.962991366679336
"2013-09-12",0.996023856858847,0.963669482975571
"2013-09-13",0.9800796812749,0.959276704283587
"2013-09-16",0.966135458167331,0.956969351976575
"2013-09-17",0.968127490039841,0.962907168975014
"2013-09-18",0.952095808383233,0.964574584093264
"2013-09-19",0.968063872255489,0.960860957164563
"2013-09-20",0.974051896207585,0.954661063850416
"2013-09-23",0.964071856287425,0.952377150356713
"2013-09-24",0.982035928143713,0.959469086460484
"2013-09-25",0.972055888223553,0.96318141814511
"2013-09-26",0.982035928143713,0.961372009299906
"2013-09-27",0.968063872255489,0.955257136425515
"2013-09-30",0.977955911823647,0.955938631283486
"2013-10-01",0.981927710843373,0.963901098998803
"2013-10-02",0.987951807228916,0.96623039339737
"2013-10-03",0.985943775100402,0.965245205606896
"2013-10-04",0.985943775100402,0.958977712705958
"2013-10-07",0.981927710843373,0.954089582680469
"2013-10-08",0.981927710843373,0.964982246427326
"2013-10-09",0.963855421686747,0.966644096736132
"2013-10-10",0.971887550200803,0.959344121127943
"2013-10-11",0.967871485943775,0.951676454872291
"2013-10-15",0.94578313253012,0.907323776422585
"2013-10-16",0.967935871743487,0.951282981264259
"2013-10-17",0.965931863727455,0.960161472065474
"2013-10-18",0.976,0.955230880465188
"2013-10-21",0.94,0.951076608616617
"2013-10-22",0.97,0.959344513306094
"2013-10-23",0.968,0.959992180381419
"2013-10-24",0.977678571428571,0.95791877743121
"2013-10-25",0.968,0.944724388972285
"2013-10-28",0.954,0.947170764241481
"2013-10-29",0.952,0.956388614405886
"2013-10-30",0.974,0.959599052983789
"2013-10-31",0.968,0.922673107342599
"2013-11-01",0.96,0.920566436211058
"2013-11-04",0.958,0.948835871999208
"2013-11-06",0.99,0.962384347622096
"2013-11-07",0.964,0.960275694786556
"2013-11-08",0.982,0.952992876345617
"2013-11-12",0.968,0.941009711744305
"2013-11-13",0.968,0.949416204830632
"2013-11-14",0.926,0.863085779658291
"2013-11-15",0.968,0.949944807741017
"2013-11-18",0.96,0.946856053008982
"2013-11-19",0.974103585657371,0.956940156769018
"2013-11-20",0.97609561752988,0.956811213541665
"2013-11-21",0.912350597609562,0.95455932406236
"2013-11-22",0.94810379241517,0.942762421680989
"2013-11-25",0.956262425447316,0.93259759432974
"2013-11-26",0.946322067594433,0.939812107411811
"2013-11-27",0.866799204771372,0.858552142665139
"2013-12-02",0.946322067594433,0.932668764966945
"2013-12-03",0.966202783300199,0.950044829041001
"2013-12-04",0.960238568588469,0.950747726308024
"2013-12-05",0.952286282306163,0.948912239134876
"2013-12-06",0.940357852882704,0.934747411741388
"2013-12-09",0.906560636182903,0.920431868502495
"2013-12-10",0.938369781312127,0.917194848835816
"2013-12-11",0.950298210735587,0.943900630409794
"2013-12-12",0.933628318584071,0.936482966768195
"2013-12-13",0.952286282306163,0.924459036252816
