"date","value","group"
"2013-09-09",0.791489361702128,0.848486779220758
"2013-09-10",0.761702127659574,0.859659896985344
"2013-09-11",0.791845493562232,0.869806717605293
"2013-09-12",0.772532188841202,0.869630129878057
"2013-09-13",0.811158798283262,0.852916013620395
"2013-09-16",0.842553191489362,0.875131642771689
"2013-09-17",0.829424307036247,0.880908098605178
"2013-09-18",0.823027718550107,0.880753889969287
"2013-09-19",0.812765957446808,0.881083294230808
"2013-09-20",0.81063829787234,0.865217193666236
"2013-09-23",0.776119402985075,0.876722708234247
"2013-09-24",0.813163481953291,0.879060502306415
"2013-09-25",0.81063829787234,0.880938860072143
"2013-09-26",0.81104033970276,0.881065191382414
"2013-09-27",0.883227176220807,0.86512118152712
"2013-09-30",0.819148936170213,0.875153889201562
"2013-10-01",0.863829787234043,0.878880371814043
"2013-10-02",0.869936034115139,0.885404986054805
"2013-10-03",0.850746268656716,0.882486211029698
"2013-10-04",0.848614072494669,0.868314650716649
"2013-10-07",0.808102345415778,0.875905268607959
"2013-10-08",0.841880341880342,0.88886443785083
"2013-10-09",0.83974358974359,0.886709135306054
"2013-10-10",0.826923076923077,0.878303216738986
"2013-10-11",0.882478632478632,0.864462771819143
"2013-10-15",0.764957264957265,0.845962181497823
"2013-10-16",0.869379014989293,0.835190343692484
"2013-10-17",0.798715203426124,0.879618016213931
"2013-10-18",0.873661670235546,0.866544309830681
"2013-10-21",0.81505376344086,0.880444193068069
"2013-10-22",0.797849462365591,0.884416466187864
"2013-10-23",0.800438596491228,0.886463886617349
"2013-10-24",0.793926247288503,0.882914314558623
"2013-10-25",0.874186550976139,0.77815127233488
"2013-10-28",0.84061135371179,0.880368166587421
"2013-10-29",0.753812636165577,0.887710786150755
"2013-10-30",0.747276688453159,0.885655293137107
"2013-10-31",0.538293216630197,0.745878478741422
"2013-11-01",0.739035087719298,0.834054115347734
"2013-11-04",0.789473684210526,0.882160477171762
"2013-11-06",0.778021978021978,0.890988395603409
"2013-11-07",0.804395604395604,0.881390986990959
"2013-11-08",0.756043956043956,0.864134737098678
"2013-11-12",0.712087912087912,0.855626385408031
"2013-11-13",0.770925110132159,0.875810478595321
"2013-11-14",0.757709251101322,0.872992275770094
"2013-11-15",0.749450549450549,0.856494769490113
"2013-11-18",0.751101321585903,0.868827286534477
"2013-11-19",0.76043956043956,0.877489808296099
"2013-11-20",0.781938325991189,0.875475005787878
"2013-11-21",0.77924944812362,0.875311354836603
